<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODA.US,60,20240411,160000,6.59,6.59,6.48,6.48,801,0
CODA.US,60,20240411,170000,6.53,6.59,6.48,6.59,589,0
CODA.US,60,20240411,180000,6.5181,6.5181,6.47,6.47,904,0
CODA.US,60,20240411,200000,6.475,6.475,6.45,6.46,2700,0
CODA.US,60,20240411,210000,6.44,6.44,6.44,6.44,700,0
CODA.US,60,20240411,220000,6.43,6.43,6.33,6.33,2978,0
CODA.US,60,20240412,170000,6.33,6.36,6.2,6.23,6544,0
CODA.US,60,20240412,180000,6.23,6.32,6.22,6.25,5800,0
CODA.US,60,20240412,190000,6.25,6.25,6.22,6.22,4175,0
CODA.US,60,20240412,200000,6.22,6.22,6.15,6.15,12868,0
CODA.US,60,20240412,210000,6.18,6.3,6.15,6.23,9258,0
CODA.US,60,20240412,220000,6.16,6.16,6.16,6.16,100,0
CODA.US,60,20240415,170000,6.19,6.3787,6.1598,6.18,5907,0
CODA.US,60,20240415,180000,6.23,6.23,6.23,6.23,300,0
CODA.US,60,20240415,200000,6.1801,6.19,6.1801,6.19,700,0
CODA.US,60,20240415,210000,6.245,6.245,6.15,6.15,7508,0
CODA.US,60,20240415,220000,6.19,6.19,6.11,6.12,3146,0
CODA.US,60,20240416,160000,6.13,6.13,6.13,6.13,200,0
CODA.US,60,20240416,170000,6.1229,6.255,6.1229,6.255,3100,0
CODA.US,60,20240416,180000,6.24,6.24,6.14,6.14,250,0
CODA.US,60,20240416,190000,6.3,6.3,6.3,6.3,100,0
CODA.US,60,20240416,200000,6.27,6.27,6.27,6.27,100,0
CODA.US,60,20240416,210000,6.23,6.23,6.23,6.23,100,0
CODA.US,60,20240417,180000,6.2,6.2,6.12,6.15,400,0
CODA.US,60,20240417,190000,6.12,6.12,6.11,6.11,600,0
CODA.US,60,20240417,200000,6.11,6.11,6.11,6.11,100,0
CODA.US,60,20240417,210000,6.1699,6.1699,6.1699,6.1699,500,0
CODA.US,60,20240417,220000,6.11,6.11,6.1,6.105,3502,0
CODA.US,60,20240418,160000,6.12,6.18,6.12,6.18,203,0
CODA.US,60,20240418,170000,6.09,6.11,6.08,6.11,900,0
CODA.US,60,20240418,180000,6.08,6.08,6.0101,6.0101,1636,0
CODA.US,60,20240418,190000,6.02,6.0505,6.01,6.01,1697,0
CODA.US,60,20240418,220000,6.01,6.06,5.98,6,9497,0
CODA.US,60,20240419,170000,6.115,6.115,6.115,6.115,1634,0
CODA.US,60,20240419,180000,6.065,6.065,6.035,6.035,300,0
CODA.US,60,20240419,190000,6,6,6,6,1090,0
CODA.US,60,20240419,200000,6.025,6.07,6.025,6.07,2871,0
CODA.US,60,20240419,210000,6.06,6.12,6.06,6.12,750,0
CODA.US,60,20240419,220000,6.12,6.155,6.06,6.1,3694,0
CODA.US,60,20240422,160000,6.09,6.09,6.06,6.06,307,0
CODA.US,60,20240422,200000,6.055,6.055,6.04,6.045,1522,0
CODA.US,60,20240422,210000,6.03,6.04,5.95,6,6662,0
