<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGXX.US,60,20240411,160000,1.36,1.3653,1.3501,1.36,8953,0
DGXX.US,60,20240411,170000,1.35,1.36,1.35,1.3569,8182,0
DGXX.US,60,20240411,180000,1.3689,1.3689,1.345,1.35,28739,0
DGXX.US,60,20240411,190000,1.3688,1.38,1.3688,1.38,1599,0
DGXX.US,60,20240411,210000,1.365,1.365,1.35,1.35,1000,0
DGXX.US,60,20240411,220000,1.35,1.365,1.35,1.35,5194,0
DGXX.US,60,20240412,160000,1.34,1.34,1.25,1.25,25028,0
DGXX.US,60,20240412,170000,1.26,1.288,1.22,1.2587,16195,0
DGXX.US,60,20240412,180000,1.26,1.34,1.26,1.3363,61837,0
DGXX.US,60,20240412,190000,1.32,1.34,1.2601,1.3299,10410,0
DGXX.US,60,20240412,200000,1.305,1.305,1.26,1.28,7831,0
DGXX.US,60,20240412,210000,1.27,1.34,1.27,1.28,20007,0
DGXX.US,60,20240412,220000,1.27,1.27,1.2057,1.25,9222,0
DGXX.US,60,20240415,160000,1.21,1.3399,1.21,1.3,8943,0
DGXX.US,60,20240415,170000,1.2896,1.29,1.27,1.27,4584,0
DGXX.US,60,20240415,180000,1.25,1.269,1.25,1.255,1708,0
DGXX.US,60,20240415,190000,1.26,1.27,1.25,1.26,4775,0
DGXX.US,60,20240415,200000,1.26,1.2608,1.25,1.25,9744,0
DGXX.US,60,20240415,210000,1.25,1.2501,1.25,1.2501,4307,0
DGXX.US,60,20240415,220000,1.2501,1.26,1.2,1.21,20678,0
DGXX.US,60,20240416,160000,1.19,1.23,1.18,1.19,4301,0
DGXX.US,60,20240416,170000,1.21,1.2399,1.16,1.184,8764,0
DGXX.US,60,20240416,180000,1.18,1.2264,1.18,1.22,3348,0
DGXX.US,60,20240416,190000,1.2,1.2,1.1758,1.18,4821,0
DGXX.US,60,20240416,200000,1.19,1.1985,1.19,1.1985,1766,0
DGXX.US,60,20240416,210000,1.17,1.175,1.17,1.175,2280,0
DGXX.US,60,20240416,220000,1.16,1.185,1.12,1.15,29004,0
DGXX.US,60,20240417,160000,1.16,1.185,1.16,1.185,4803,0
DGXX.US,60,20240417,170000,1.18,1.19,1.15,1.15,808,0
DGXX.US,60,20240417,180000,1.165,1.165,1.12,1.12,576,0
DGXX.US,60,20240417,190000,1.17,1.17,1.13,1.17,1258,0
DGXX.US,60,20240417,200000,1.18,1.2,1.1754,1.2,2681,0
DGXX.US,60,20240417,210000,1.23,1.23,1.23,1.23,7500,0
DGXX.US,60,20240417,220000,1.215,1.215,1.2,1.2,2188,0
DGXX.US,60,20240418,160000,1.22,1.23,1.2035,1.2297,9920,0
DGXX.US,60,20240418,170000,1.2,1.2418,1.17,1.18,13357,0
DGXX.US,60,20240418,180000,1.19,1.24,1.19,1.22,2600,0
DGXX.US,60,20240418,190000,1.2264,1.2311,1.2264,1.2311,4791,0
DGXX.US,60,20240418,200000,1.2583,1.3,1.255,1.3,9862,0
DGXX.US,60,20240418,210000,1.2549,1.3099,1.2549,1.3099,4585,0
DGXX.US,60,20240418,220000,1.275,1.3,1.26,1.28,4698,0
DGXX.US,60,20240419,160000,1.26,1.26,1.22,1.225,15240,0
DGXX.US,60,20240419,170000,1.2333,1.2599,1.2305,1.25,2850,0
DGXX.US,60,20240419,180000,1.2588,1.34,1.25,1.3059,20730,0
DGXX.US,60,20240419,190000,1.2935,1.3,1.28,1.3,2481,0
DGXX.US,60,20240419,200000,1.3265,1.33,1.27,1.29,4801,0
DGXX.US,60,20240419,210000,1.28,1.28,1.2601,1.27,1431,0
DGXX.US,60,20240419,220000,1.271,1.2765,1.25,1.27,2312,0
DGXX.US,60,20240422,160000,1.26,1.3218,1.2297,1.3218,13355,0
DGXX.US,60,20240422,170000,1.34,1.34,1.28,1.315,10812,0
DGXX.US,60,20240422,180000,1.33,1.33,1.31,1.33,3100,0
DGXX.US,60,20240422,190000,1.32,1.41,1.32,1.41,3576,0
DGXX.US,60,20240422,200000,1.3178,1.4,1.3178,1.3992,2421,0
DGXX.US,60,20240422,210000,1.36,1.42,1.36,1.4,15234,0
DGXX.US,60,20240422,220000,1.415,1.43,1.4,1.4,13815,0
DGXX.US,60,20240423,160000,1.36,1.45,1.36,1.41,41013,0
DGXX.US,60,20240423,170000,1.4578,1.46,1.38,1.4598,8484,0
DGXX.US,60,20240423,180000,1.46,1.46,1.435,1.45,1263,0
DGXX.US,60,20240423,190000,1.42,1.42,1.4,1.4199,1786,0
DGXX.US,60,20240423,200000,1.431,1.4338,1.3838,1.3968,3527,0
DGXX.US,60,20240423,210000,1.43,1.4399,1.4,1.4,11204,0
DGXX.US,60,20240423,220000,1.401,1.42,1.38,1.38,3653,0
DGXX.US,60,20240424,160000,1.41,1.41,1.41,1.41,323,0
DGXX.US,60,20240424,170000,1.3841,1.44,1.32,1.349,11991,0
DGXX.US,60,20240424,180000,1.38,1.38,1.33,1.33,3400,0
DGXX.US,60,20240424,190000,1.37,1.37,1.35,1.365,5761,0
DGXX.US,60,20240424,200000,1.36,1.39,1.33,1.331,705,0
DGXX.US,60,20240424,210000,1.38,1.38,1.37,1.37,200,0
DGXX.US,60,20240424,220000,1.37,1.42,1.365,1.4,2158,0
DGXX.US,60,20240425,160000,1.3,1.3644,1.3,1.3644,8840,0
DGXX.US,60,20240425,170000,1.27,1.35,1.26,1.26,1514,0
DGXX.US,60,20240425,180000,1.27,1.36,1.27,1.3,4716,0
DGXX.US,60,20240425,190000,1.33,1.34,1.305,1.32,860,0
DGXX.US,60,20240425,200000,1.32,1.4125,1.32,1.34,21447,0
DGXX.US,60,20240425,210000,1.32,1.32,1.3,1.3,884,0
DGXX.US,60,20240425,220000,1.312,1.38,1.2923,1.32,6151,0
DGXX.US,60,20240426,160000,1.36,1.38,1.3301,1.38,10145,0
DGXX.US,60,20240426,170000,1.34,1.36,1.33,1.3501,1099,0
DGXX.US,60,20240426,180000,1.34,1.42,1.33,1.41,16688,0
DGXX.US,60,20240426,190000,1.35,1.41,1.3483,1.3483,12660,0
DGXX.US,60,20240426,200000,1.3481,1.3481,1.3481,1.3481,100,0
DGXX.US,60,20240426,210000,1.3301,1.39,1.3301,1.37,2447,0
DGXX.US,60,20240426,220000,1.37,1.39,1.36,1.38,1110,0
DGXX.US,60,20240429,160000,1.38,1.38,1.31,1.31,5050,0
DGXX.US,60,20240429,170000,1.3699,1.3699,1.3699,1.3699,937,0
DGXX.US,60,20240429,180000,1.3238,1.3238,1.3238,1.3238,310,0
DGXX.US,60,20240429,190000,1.34,1.37,1.322,1.37,1250,0
DGXX.US,60,20240429,200000,1.3334,1.3334,1.3334,1.3334,163,0
DGXX.US,60,20240429,210000,1.38,1.3882,1.38,1.3882,3033,0
DGXX.US,60,20240429,220000,1.38,1.41,1.33,1.34,8992,0
DGXX.US,60,20240430,160000,1.34,1.3561,1.34,1.34,1967,0
DGXX.US,60,20240430,170000,1.33,1.358,1.29,1.3,6967,0
DGXX.US,60,20240430,180000,1.3002,1.4,1.29,1.291,1613,0
DGXX.US,60,20240430,190000,1.292,1.292,1.292,1.292,999,0
DGXX.US,60,20240430,200000,1.29,1.31,1.29,1.2939,5626,0
DGXX.US,60,20240430,210000,1.3061,1.3061,1.2,1.29,13217,0
DGXX.US,60,20240430,220000,1.27,1.2719,1.22,1.22,18160,0
DGXX.US,60,20240501,160000,1.2401,1.2401,1.1944,1.1944,3152,0
DGXX.US,60,20240501,170000,1.1701,1.22,1.1609,1.2004,13628,0
DGXX.US,60,20240501,180000,1.23,1.23,1.2,1.2096,7914,0
DGXX.US,60,20240501,190000,1.2001,1.2372,1.19,1.2365,8389,0
DGXX.US,60,20240501,200000,1.2101,1.22,1.2101,1.22,2633,0
DGXX.US,60,20240501,210000,1.238,1.31,1.23,1.27,19718,0
DGXX.US,60,20240501,220000,1.255,1.26,1.21,1.25,7959,0
DGXX.US,60,20240502,160000,1.3599,1.3599,1.2576,1.2576,6470,0
DGXX.US,60,20240502,170000,1.295,1.4,1.295,1.4,18775,0
DGXX.US,60,20240502,180000,1.36,1.55,1.3301,1.47,40765,0
DGXX.US,60,20240502,190000,1.47,1.5,1.44,1.48,8849,0
DGXX.US,60,20240502,200000,1.465,1.54,1.4,1.5,26723,0
DGXX.US,60,20240502,210000,1.49,1.55,1.4003,1.54,11301,0
DGXX.US,60,20240502,220000,1.57,1.58,1.4201,1.53,22935,0
DGXX.US,60,20240503,160000,1.52,1.6,1.52,1.575,4208,0
DGXX.US,60,20240503,170000,1.61,1.73,1.55,1.66,52994,0
DGXX.US,60,20240503,180000,1.66,1.7,1.52,1.61,27793,0
DGXX.US,60,20240503,190000,1.6,1.62,1.565,1.565,2800,0
DGXX.US,60,20240503,200000,1.5297,1.6,1.5263,1.5595,1542,0
DGXX.US,60,20240503,210000,1.5201,1.5201,1.5201,1.5201,166,0
DGXX.US,60,20240503,220000,1.56,1.5961,1.5015,1.59,2760,0
DGXX.US,60,20240506,160000,1.62,1.69,1.48,1.68,27486,0
DGXX.US,60,20240506,170000,1.6798,1.6798,1.6127,1.66,6342,0
DGXX.US,60,20240506,180000,1.62,1.64,1.59,1.62,4863,0
DGXX.US,60,20240506,190000,1.65,1.655,1.59,1.62,3293,0
DGXX.US,60,20240506,200000,1.62,1.62,1.59,1.59,1000,0
DGXX.US,60,20240506,210000,1.59,1.61,1.56,1.58,4105,0
DGXX.US,60,20240506,220000,1.57,1.59,1.55,1.59,5830,0
DGXX.US,60,20240507,160000,1.49,1.49,1.49,1.49,100,0
DGXX.US,60,20240507,170000,1.475,1.5222,1.46,1.5,7148,0
DGXX.US,60,20240507,180000,1.485,1.5,1.485,1.485,1300,0
DGXX.US,60,20240507,190000,1.5,1.52,1.4765,1.52,2441,0
DGXX.US,60,20240507,200000,1.4754,1.4754,1.4754,1.4754,237,0
DGXX.US,60,20240507,210000,1.4719,1.48,1.45,1.48,8188,0
DGXX.US,60,20240507,220000,1.48,1.49,1.44,1.48,10365,0
DGXX.US,60,20240508,160000,1.41,1.415,1.41,1.415,312,0
DGXX.US,60,20240508,170000,1.42,1.56,1.4,1.56,18789,0
