<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFSCP.US,60,20240411,160000,18.89,18.89,18.89,18.89,435,0
EFSCP.US,60,20240411,170000,18.61,18.61,18.61,18.61,100,0
EFSCP.US,60,20240411,210000,18.9319,18.9319,18.9319,18.9319,253,0
EFSCP.US,60,20240411,220000,18.83,18.86,18.7,18.7,713,0
EFSCP.US,60,20240412,160000,18.59,18.6,18.59,18.6,500,0
EFSCP.US,60,20240412,190000,18.75,18.75,18.605,18.605,650,0
EFSCP.US,60,20240412,210000,18.83,18.83,18.7,18.7,900,0
EFSCP.US,60,20240415,180000,18.724,18.81,18.35,18.62,3980,0
EFSCP.US,60,20240415,200000,18.1661,18.1661,18.1661,18.1661,146,0
EFSCP.US,60,20240415,210000,18.63,18.65,18.55,18.61,2475,0
EFSCP.US,60,20240415,220000,18.61,18.61,18.5,18.5,762,0
EFSCP.US,60,20240416,160000,18.39,18.39,18.37,18.37,800,0
EFSCP.US,60,20240416,170000,18.58,18.64,18.58,18.64,600,0
EFSCP.US,60,20240416,200000,18.7399,18.7399,18.7399,18.7399,535,0
EFSCP.US,60,20240416,220000,18.74,18.74,18.54,18.54,203,0
EFSCP.US,60,20240417,160000,18.89,18.89,18.89,18.89,104,0
EFSCP.US,60,20240417,170000,18.888,18.94,18.888,18.94,400,0
EFSCP.US,60,20240417,220000,18.88,18.88,18.88,18.88,162,0
EFSCP.US,60,20240418,170000,18.38,18.38,18.38,18.38,128,0
EFSCP.US,60,20240418,190000,18.35,18.35,18.35,18.35,600,0
EFSCP.US,60,20240418,210000,18.29,18.29,18.29,18.29,2000,0
EFSCP.US,60,20240418,220000,18.86,18.86,18.3,18.74,3100,0
EFSCP.US,60,20240419,180000,18.87,18.87,18.7706,18.7706,200,0
EFSCP.US,60,20240419,190000,18.2601,18.2601,18.2601,18.2601,150,0
EFSCP.US,60,20240422,160000,18.9338,18.9338,18.9338,18.9338,160,0
EFSCP.US,60,20240422,170000,19,19,19,19,200,0
EFSCP.US,60,20240422,180000,19.16,19.255,18.9001,18.9001,2648,0
EFSCP.US,60,20240422,200000,19.01,19.27,19.01,19.12,1300,0
EFSCP.US,60,20240422,210000,19.13,19.215,19.1,19.1,700,0
EFSCP.US,60,20240422,220000,19.22,19.22,18.75,18.98,2907,0
EFSCP.US,60,20240423,160000,18.85,19,18.85,19,1100,0
EFSCP.US,60,20240423,170000,19,19.32,19,19.18,567,0
EFSCP.US,60,20240423,220000,19.09,19.09,19.09,19.09,100,0
EFSCP.US,60,20240424,170000,19.1499,19.1499,19.07,19.07,266,0
EFSCP.US,60,20240424,190000,18.9,18.9,18.86,18.9,4460,0
EFSCP.US,60,20240424,200000,19.03,19.03,19.03,19.03,300,0
EFSCP.US,60,20240424,220000,19.03,19.03,19.03,19.03,200,0
EFSCP.US,60,20240425,160000,18.68,18.68,18.68,18.68,100,0
EFSCP.US,60,20240425,180000,18.9159,18.9193,18.495,18.8,695,0
EFSCP.US,60,20240425,190000,18.85,18.85,18.85,18.85,1100,0
EFSCP.US,60,20240425,200000,19,19,19,19,1000,0
EFSCP.US,60,20240425,210000,18.99,19,18.99,19,905,0
EFSCP.US,60,20240425,220000,19.17,19.17,18.82,18.82,1300,0
EFSCP.US,60,20240426,170000,19.03,19.03,19.03,19.03,1000,0
EFSCP.US,60,20240426,180000,19,19.3,19,19.26,738,0
EFSCP.US,60,20240426,190000,19.3,19.3,19.3,19.3,200,0
EFSCP.US,60,20240426,210000,19.31,19.56,19.29,19.5,1242,0
EFSCP.US,60,20240426,220000,19.5,19.55,19.35,19.35,2805,0
EFSCP.US,60,20240429,190000,19.75,19.75,19.75,19.75,300,0
EFSCP.US,60,20240429,200000,19.8,19.8,19.47,19.48,1700,0
EFSCP.US,60,20240429,220000,19.66,19.7,19.66,19.7,500,0
EFSCP.US,60,20240430,160000,19.6,19.92,19.6,19.92,2037,0
EFSCP.US,60,20240430,180000,19.97,19.97,19.97,19.97,141,0
EFSCP.US,60,20240430,190000,19.5367,19.5367,19.48,19.48,2492,0
EFSCP.US,60,20240430,200000,19.21,19.35,19.21,19.35,293,0
EFSCP.US,60,20240430,220000,19.15,19.6199,19.15,19.6199,1330,0
EFSCP.US,60,20240501,180000,19.42,19.42,19.42,19.42,100,0
EFSCP.US,60,20240501,210000,19.51,19.51,19.51,19.51,154,0
EFSCP.US,60,20240502,220000,19.68,19.68,19.2,19.4,2962,0
EFSCP.US,60,20240503,200000,19.64,19.83,19.64,19.64,1166,0
EFSCP.US,60,20240503,220000,19.64,19.64,19.44,19.44,384,0
EFSCP.US,60,20240506,160000,19.42,19.42,19.42,19.42,500,0
EFSCP.US,60,20240506,170000,19.69,19.69,19.69,19.69,100,0
EFSCP.US,60,20240506,200000,19.635,19.635,19.53,19.53,500,0
EFSCP.US,60,20240506,210000,19.54,19.58,19.54,19.58,200,0
EFSCP.US,60,20240506,220000,19.55,19.65,19.55,19.65,1096,0
EFSCP.US,60,20240507,170000,19.45,19.65,19.45,19.6374,1556,0
EFSCP.US,60,20240507,180000,19.641,19.641,19.641,19.641,250,0
EFSCP.US,60,20240507,190000,19.45,19.45,19.45,19.45,600,0
EFSCP.US,60,20240507,210000,19.51,19.51,19.39,19.39,696,0
EFSCP.US,60,20240507,220000,19.3,19.38,19.3,19.38,200,0
EFSCP.US,60,20240508,170000,19.31,19.37,19.3,19.37,2200,0
EFSCP.US,60,20240508,180000,19.35,19.36,19.35,19.35,2131,0
EFSCP.US,60,20240508,200000,19.26,19.2601,19.26,19.2601,600,0
EFSCP.US,60,20240508,210000,19.27,19.27,19.2,19.2,2400,0
