<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRJ.US,60,20240411,160000,10.57,10.57,10.57,10.57,226,0
AIRJ.US,60,20240411,170000,10.85,10.85,10.85,10.85,100,0
AIRJ.US,60,20240411,180000,10.9,10.9,10.9,10.9,200,0
AIRJ.US,60,20240411,190000,10.88,11,10.88,11,300,0
AIRJ.US,60,20240411,200000,11,11,11,11,400,0
AIRJ.US,60,20240411,210000,11,11,11,11,800,0
AIRJ.US,60,20240411,220000,11,11,10.995,10.995,616,0
AIRJ.US,60,20240412,160000,11.49,11.49,11.1,11.1,2714,0
AIRJ.US,60,20240412,180000,11.46,11.7594,10.8,10.8,8317,0
AIRJ.US,60,20240412,190000,10.8,10.97,10.64,10.8,5744,0
AIRJ.US,60,20240412,200000,10.75,10.95,10.71,10.71,5903,0
AIRJ.US,60,20240412,210000,10.76,11.825,10.7,11.5,20841,0
AIRJ.US,60,20240412,220000,11.51,11.685,10.5,11.21,8632,0
AIRJ.US,60,20240415,160000,10.5,11,10.5,11,1127,0
AIRJ.US,60,20240415,170000,10.9,11.15,10.8,10.8,1300,0
AIRJ.US,60,20240415,180000,10.54,10.7,10.5,10.5,602,0
AIRJ.US,60,20240415,190000,10.67,10.67,10.4406,10.4406,1004,0
AIRJ.US,60,20240415,200000,10.894,10.894,10.3,10.8,6200,0
AIRJ.US,60,20240415,210000,10.74,10.74,10.74,10.74,100,0
AIRJ.US,60,20240415,220000,10.6,10.6,10.49,10.49,931,0
AIRJ.US,60,20240416,170000,10.4,10.8,10.4,10.41,900,0
AIRJ.US,60,20240416,180000,10.41,10.41,10.4,10.4,700,0
AIRJ.US,60,20240416,190000,10.2,10.2,10.2,10.2,387,0
AIRJ.US,60,20240416,200000,10.23,10.23,10.23,10.23,100,0
AIRJ.US,60,20240416,210000,10.38,10.38,10.38,10.38,400,0
AIRJ.US,60,20240416,220000,10.4,10.56,10.0541,10.55,2099,0
AIRJ.US,60,20240417,160000,11.7,11.7,10.99,10.99,702,0
AIRJ.US,60,20240417,170000,10.8,10.8,10.8,10.8,100,0
AIRJ.US,60,20240417,190000,10.51,10.7,10.5,10.5,600,0
AIRJ.US,60,20240417,210000,10.5,10.5,10.4,10.4,300,0
AIRJ.US,60,20240417,220000,10.445,10.97,10.05,10.05,1500,0
AIRJ.US,60,20240418,180000,10.34,10.72,10.34,10.36,1640,0
AIRJ.US,60,20240418,190000,10.48,10.69,10.255,10.255,24626,0
AIRJ.US,60,20240418,200000,10.35,10.5,10.2,10.375,6376,0
AIRJ.US,60,20240418,210000,10.45,10.45,10.08,10.25,1999,0
AIRJ.US,60,20240418,220000,10.26,10.49,9.9,10.325,8974,0
AIRJ.US,60,20240419,160000,10.575,10.575,10.575,10.575,100,0
AIRJ.US,60,20240419,170000,10.55,10.55,10.55,10.55,100,0
AIRJ.US,60,20240419,180000,10.55,10.55,10.55,10.55,100,0
AIRJ.US,60,20240419,190000,10.365,10.58,10.365,10.5,4229,0
AIRJ.US,60,20240419,200000,10.325,10.49,10.325,10.4,1000,0
AIRJ.US,60,20240419,220000,10.215,10.29,10.1,10.125,2819,0
AIRJ.US,60,20240422,170000,10.3,10.3,10.3,10.3,100,0
AIRJ.US,60,20240422,180000,10.99,10.99,10.525,10.53,800,0
AIRJ.US,60,20240422,190000,10.525,10.66,10.5,10.5,1200,0
AIRJ.US,60,20240422,200000,10.525,10.53,10.525,10.53,300,0
AIRJ.US,60,20240422,210000,10.7,10.7,10.5,10.5,200,0
AIRJ.US,60,20240422,220000,10.673,10.673,10.0616,10.44,4406,0
AIRJ.US,60,20240423,160000,10.5,10.5,10.475,10.5,500,0
AIRJ.US,60,20240423,170000,10.475,10.5,10.225,10.225,1752,0
AIRJ.US,60,20240423,180000,10.225,10.225,10.13,10.13,4190,0
AIRJ.US,60,20240423,190000,10.13,10.13,10.13,10.13,300,0
AIRJ.US,60,20240423,200000,10.13,10.29,10.13,10.205,600,0
AIRJ.US,60,20240423,210000,10.315,10.315,10.315,10.315,100,0
AIRJ.US,60,20240423,220000,10.32,10.5,10.25,10.5,1375,0
AIRJ.US,60,20240424,160000,10.71,10.71,10.6,10.71,300,0
AIRJ.US,60,20240424,170000,10.095,10.895,10.04,10.495,5864,0
AIRJ.US,60,20240424,180000,10.35,10.425,9.95,10.25,2971,0
AIRJ.US,60,20240424,190000,10.4,10.4,10.2,10.395,11222,0
AIRJ.US,60,20240424,200000,10.395,10.4,10.395,10.4,3412,0
AIRJ.US,60,20240424,210000,10.4,10.4,10.215,10.365,6075,0
AIRJ.US,60,20240424,220000,10.4,10.64,10.25,10.55,10219,0
AIRJ.US,60,20240425,160000,10.27,10.58,10.27,10.58,200,0
AIRJ.US,60,20240425,170000,10.29,10.42,10.29,10.33,500,0
AIRJ.US,60,20240425,180000,10.33,10.59,10.33,10.475,26202,0
AIRJ.US,60,20240425,190000,10.94,12.04,10.5,11.885,4848,0
AIRJ.US,60,20240425,200000,12.15,12.53,11.49,11.49,3905,0
AIRJ.US,60,20240425,210000,11.75,11.8,11.47,11.51,1049,0
AIRJ.US,60,20240425,220000,11.73,12.24,11.55,12.1,7545,0
AIRJ.US,60,20240426,160000,11.79,11.79,10.02,10.53,4908,0
AIRJ.US,60,20240426,170000,11.14,11.14,11.14,11.14,104,0
AIRJ.US,60,20240426,180000,10.64,10.79,10.5701,10.79,1968,0
AIRJ.US,60,20240426,190000,10.58,10.58,10.57,10.57,700,0
AIRJ.US,60,20240426,200000,10.53,10.57,10.53,10.57,1364,0
AIRJ.US,60,20240426,210000,10.5,11.24,10.4735,10.5,2501,0
AIRJ.US,60,20240426,220000,10.49,10.5,10.4,10.49,2047,0
AIRJ.US,60,20240429,170000,11.285,11.63,10.47,11,1387,0
AIRJ.US,60,20240429,180000,10.51,11.08,10.5,10.69,4679,0
AIRJ.US,60,20240429,190000,10.82,10.82,10.5,10.5001,1104,0
AIRJ.US,60,20240429,200000,10.225,10.225,10.225,10.225,100,0
AIRJ.US,60,20240429,210000,10.2,10.2,10.2,10.2,100,0
AIRJ.US,60,20240429,220000,10.26,10.5,10.25,10.485,1026,0
AIRJ.US,60,20240430,160000,10.72,10.72,10.72,10.72,100,0
AIRJ.US,60,20240430,170000,10.35,11.16,10.218,11.16,4629,0
AIRJ.US,60,20240430,180000,10.62,11.35,10.62,10.9203,2900,0
AIRJ.US,60,20240430,190000,11.03,11.4566,11.0006,11.0006,3472,0
AIRJ.US,60,20240430,200000,11,11.5,11,11.5,869,0
AIRJ.US,60,20240430,210000,10.995,11.46,10.6262,11,14370,0
AIRJ.US,60,20240430,220000,11.35,11.35,10.9,11.03,1402,0
AIRJ.US,60,20240501,170000,10.4,11.22,10.4,11.1006,9108,0
AIRJ.US,60,20240501,180000,11.3499,11.3499,11.0424,11.34,613,0
AIRJ.US,60,20240501,200000,11,11.175,10.8,11.09,3325,0
AIRJ.US,60,20240501,210000,11.2,11.3,11,11.15,3686,0
AIRJ.US,60,20240501,220000,11.15,11.55,11.13,11.55,2721,0
AIRJ.US,60,20240502,160000,12.28,12.28,12.28,12.28,106,0
AIRJ.US,60,20240502,170000,11.12,11.12,10.95,11.1,1717,0
AIRJ.US,60,20240502,180000,11.4,11.8,11.2,11.4,1215,0
AIRJ.US,60,20240502,190000,11.5,11.76,11.38,11.5,4095,0
AIRJ.US,60,20240502,200000,11.405,11.55,11.29,11.3,3870,0
AIRJ.US,60,20240502,210000,11.2838,11.45,11.2,11.45,8174,0
AIRJ.US,60,20240502,220000,11.45,11.64,11.25,11.525,1880,0
AIRJ.US,60,20240503,160000,11.25,11.35,11.25,11.3,8757,0
AIRJ.US,60,20240503,170000,11.525,11.525,11.36,11.4,2542,0
AIRJ.US,60,20240503,180000,11.5,11.99,11.5,11.7,2704,0
AIRJ.US,60,20240503,190000,11.9405,11.99,11.69,11.7,1600,0
AIRJ.US,60,20240503,200000,11.78,11.78,11.7,11.7,502,0
AIRJ.US,60,20240503,210000,11.7,11.7,11.7,11.7,100,0
AIRJ.US,60,20240503,220000,11.52,11.54,11.275,11.45,4790,0
AIRJ.US,60,20240506,160000,11.575,12.1,11.3001,11.5,1500,0
AIRJ.US,60,20240506,170000,11.8184,11.8184,11.47,11.75,2276,0
AIRJ.US,60,20240506,180000,12.09,12.09,11.795,11.8,1300,0
AIRJ.US,60,20240506,190000,11.99,11.99,11.795,11.8,537,0
