<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARM.US,60,20240411,160000,126,127.6499,125.51,127.6179,401839,0
ARM.US,60,20240411,170000,127.61,127.7,126.02,126.89,469778,0
ARM.US,60,20240411,180000,126.89,127.83,126.84,127.4,298438,0
ARM.US,60,20240411,190000,127.41,129.83,127.361,129.785,740226,0
ARM.US,60,20240411,200000,129.79,131.2,129.74,129.93,1144400,0
ARM.US,60,20240411,210000,129.94,130.4299,129.2201,129.71,385182,0
ARM.US,60,20240411,220000,129.76,131.2,129.67,131.13,943800,0
ARM.US,60,20240412,160000,128.99,130.3389,128.045,128.55,580187,0
ARM.US,60,20240412,170000,128.6,129.69,127.5424,128.16,597112,0
ARM.US,60,20240412,180000,128.155,129.31,127.6,128.4,403119,0
ARM.US,60,20240412,190000,128.415,128.4296,126.75,127.22,360314,0
ARM.US,60,20240412,200000,127.25,127.7499,126.75,126.88,351623,0
ARM.US,60,20240412,210000,126.86,127.1488,125.6,125.66,429153,0
ARM.US,60,20240412,220000,125.635,126.95,125.37,126.33,705219,0
ARM.US,60,20240415,160000,126.2,126.5,123.5,126.27,764606,0
ARM.US,60,20240415,170000,126.26,126.87,124.0352,124.51,520302,0
ARM.US,60,20240415,180000,124.62,125.4,123.8,125.3312,514280,0
ARM.US,60,20240415,190000,125.355,125.69,124.3401,124.86,178373,0
ARM.US,60,20240415,200000,124.81,125.0903,121.8101,122.71,585804,0
ARM.US,60,20240415,210000,122.6964,122.99,122.1334,122.4,325421,0
ARM.US,60,20240415,220000,122.4,122.67,120.95,122.32,738906,0
ARM.US,60,20240416,160000,122,123.28,120.91,123.01,581831,0
ARM.US,60,20240416,170000,123.05,124.24,121.53,121.86,637486,0
ARM.US,60,20240416,180000,121.94,123.3184,121.6301,122.9,412257,0
ARM.US,60,20240416,190000,122.875,123.12,122.21,122.6695,163793,0
