<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIFER.US,60,20250128,160000,0.23,0.23,0.23,0.23,432,0
AIFER.US,60,20250128,170000,0.22,0.22,0.22,0.22,2500,0
AIFER.US,60,20250129,160000,0.22,0.22,0.218,0.22,2045986,0
AIFER.US,60,20250129,170000,0.22,0.22,0.22,0.22,112500,0
AIFER.US,60,20250129,220000,0.225,0.23,0.225,0.23,325,0
AIFER.US,60,20250130,160000,0.23,0.23,0.23,0.23,225,0
AIFER.US,60,20250130,190000,0.241032,0.26,0.241032,0.26,1430,0
AIFER.US,60,20250131,210000,0.259899,0.259899,0.22,0.22,1961,0
AIFER.US,60,20250204,190000,0.22,0.22,0.22,0.22,271875,0
AIFER.US,60,20250206,180000,0.22,0.22,0.22,0.22,5000,0
AIFER.US,60,20250206,190000,0.22,0.22,0.22,0.22,4940,0
AIFER.US,60,20250221,170000,0.22,0.23,0.22,0.22,44099,0
AIFER.US,60,20250224,180000,0.22,0.2201,0.22,0.2201,10000,0
AIFER.US,60,20250224,200000,0.23,0.25,0.23,0.25,43409,0
AIFER.US,60,20250224,210000,0.3,0.3,0.25,0.25,3600,0
AIFER.US,60,20250224,220000,0.25,0.25,0.25,0.25,2500,0
AIFER.US,60,20250225,180000,0.22,0.22,0.22,0.22,3000,0
AIFER.US,60,20250225,200000,0.2201,0.2201,0.2201,0.2201,100,0
AIFER.US,60,20250226,180000,0.22,0.22,0.22,0.22,12000,0
AIFER.US,60,20250227,220000,0.22,0.3,0.22,0.27,717314,0
AIFER.US,60,20250228,160000,0.29,0.29,0.2201,0.24,270276,0
AIFER.US,60,20250228,170000,0.239,0.3,0.235,0.2543,389747,0
AIFER.US,60,20250228,180000,0.25584,0.2999,0.2301,0.2499,140931,0
AIFER.US,60,20250228,190000,0.2499,0.269,0.23,0.23,36573,0
AIFER.US,60,20250228,200000,0.2201,0.24,0.2201,0.24,1100,0
AIFER.US,60,20250228,210000,0.24,0.27,0.2201,0.2201,25661,0
AIFER.US,60,20250228,220000,0.2212,0.2212,0.2201,0.2201,900,0
AIFER.US,60,20250303,160000,0.221,0.25,0.221,0.23,1600,0
AIFER.US,60,20250303,170000,0.223,0.223,0.22,0.2207,3055,0
AIFER.US,60,20250303,190000,0.2201,0.2201,0.2201,0.2201,855,0
AIFER.US,60,20250303,220000,0.2201,0.2201,0.2201,0.2201,200,0
AIFER.US,60,20250304,160000,0.2201,0.2201,0.2201,0.2201,3179,0
AIFER.US,60,20250304,180000,0.24,0.26,0.24,0.26,300,0
AIFER.US,60,20250304,220000,0.29,0.29,0.23,0.23,262,0
AIFER.US,60,20250305,180000,0.24,0.2534,0.24,0.2533,600,0
AIFER.US,60,20250305,190000,0.2204,0.2204,0.2204,0.2204,132,0
AIFER.US,60,20250305,220000,0.2821,0.29,0.2821,0.2822,600,0
AIFER.US,60,20250307,170000,0.28,0.3,0.28,0.2825,1365,0
AIFER.US,60,20250312,210000,0.3,0.3,0.3,0.3,100,0
AIFER.US,60,20250317,160000,0.25,0.25,0.25,0.25,200,0
AIFER.US,60,20250403,200000,0.25,0.2501,0.25,0.2501,634,0
AIFER.US,60,20250516,220000,0.2001,0.2001,0.2001,0.2001,846,0
AIFER.US,60,20250527,180000,0.2001,0.21999,0.2001,0.21999,2123,0
AIFER.US,60,20250528,210000,0.2001,0.2001,0.2001,0.2001,200,0
AIFER.US,60,20250528,220000,0.171,0.2001,0.171,0.2001,800,0
AIFER.US,60,20250529,210000,0.2075,0.2075,0.2075,0.2075,144,0
AIFER.US,60,20250530,190000,0.2044,0.2044,0.2044,0.2044,100,0
AIFER.US,60,20250530,210000,0.2001,0.2001,0.2001,0.2001,100,0
AIFER.US,60,20250602,180000,0.2001,0.2001,0.2001,0.2001,100,0
AIFER.US,60,20250603,170000,0.2084,0.22,0.2084,0.22,25500,0
AIFER.US,60,20250603,210000,0.22,0.22,0.22,0.22,545,0
AIFER.US,60,20250603,220000,0.206,0.22,0.206,0.22,19800,0
AIFER.US,60,20250721,160000,0.2001,0.2001,0.16,0.16,300,0
