<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIGI.US,60,20240411,160000,114.53,114.785,113.64,113.68,819,0
CIGI.US,60,20240411,170000,113.7,114.06,113.38,113.61,3100,0
CIGI.US,60,20240411,180000,113.32,113.62,113.29,113.62,2141,0
CIGI.US,60,20240411,190000,113.82,113.86,113.63,113.855,1600,0
CIGI.US,60,20240411,200000,114.12,114.47,114.035,114.035,3750,0
CIGI.US,60,20240411,210000,114.23,114.435,114.06,114.06,800,0
CIGI.US,60,20240411,220000,114.01,114.03,113.52,113.53,7273,0
CIGI.US,60,20240412,160000,112.87,112.87,111.96,112.47,1314,0
CIGI.US,60,20240412,170000,112.55,112.56,112.18,112.275,1600,0
CIGI.US,60,20240412,180000,112.275,112.82,112.275,112.62,1592,0
CIGI.US,60,20240412,190000,112.64,112.64,112.265,112.44,600,0
CIGI.US,60,20240412,200000,112.67,112.85,112.27,112.85,1700,0
CIGI.US,60,20240412,210000,112.71,112.71,112.065,112.64,2427,0
CIGI.US,60,20240412,220000,112.46,113.23,112.21,113.19,12295,0
CIGI.US,60,20240415,160000,113.35,114.29,113.35,113.565,432,0
CIGI.US,60,20240415,170000,112.6,112.6,112.55,112.55,400,0
CIGI.US,60,20240415,180000,112.7124,112.85,112.08,112.08,2410,0
CIGI.US,60,20240415,190000,112.05,112.145,111.015,111.22,5496,0
CIGI.US,60,20240415,200000,111.3,111.58,110.28,110.54,4500,0
CIGI.US,60,20240415,210000,110.27,110.64,109.85,110.205,2608,0
CIGI.US,60,20240415,220000,110.31,110.54,109.92,109.92,10642,0
CIGI.US,60,20240416,160000,109.035,109.43,107.55,107.765,4036,0
CIGI.US,60,20240416,170000,107.815,109.05,107.64,108.435,14340,0
CIGI.US,60,20240416,180000,108.445,109.24,108.445,109.03,10150,0
CIGI.US,60,20240416,190000,108.85,109.14,108.79,108.975,4058,0
CIGI.US,60,20240416,200000,109.475,109.82,108.995,109.385,16974,0
CIGI.US,60,20240416,210000,109.56,110.08,109,109.84,11414,0
CIGI.US,60,20240416,220000,109.97,109.97,108.65,109.08,32560,0
CIGI.US,60,20240417,160000,109.49,109.69,108.455,108.63,2800,0
CIGI.US,60,20240417,170000,108.8,108.85,108.52,108.52,7000,0
CIGI.US,60,20240417,180000,108.455,108.76,108.345,108.475,9182,0
CIGI.US,60,20240417,190000,107.95,107.95,107.5,107.78,8400,0
CIGI.US,60,20240417,200000,107.96,108.26,107.92,108.12,1800,0
CIGI.US,60,20240417,210000,108.16,108.78,108,108.78,8060,0
CIGI.US,60,20240417,220000,108.52,109.46,108.45,108.94,20744,0
