<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGR.US,60,20240411,160000,1.67,1.67,1.6204,1.6206,3316,0
GGR.US,60,20240411,170000,1.63,1.6393,1.6,1.605,7144,0
GGR.US,60,20240411,180000,1.609,1.62,1.6,1.62,14284,0
GGR.US,60,20240411,190000,1.625,1.65,1.6207,1.63,6277,0
GGR.US,60,20240411,200000,1.64,1.66,1.62,1.645,5954,0
GGR.US,60,20240411,210000,1.645,1.65,1.625,1.625,12500,0
GGR.US,60,20240411,220000,1.63,1.63,1.62,1.62,15709,0
GGR.US,60,20240412,160000,1.63,1.6493,1.63,1.64,1495,0
GGR.US,60,20240412,170000,1.62,1.62,1.6,1.6,6134,0
GGR.US,60,20240412,180000,1.61,1.62,1.6,1.61,1900,0
GGR.US,60,20240412,190000,1.6195,1.62,1.61,1.62,4608,0
GGR.US,60,20240412,200000,1.615,1.62,1.61,1.615,11789,0
GGR.US,60,20240412,210000,1.6188,1.62,1.605,1.6088,11969,0
GGR.US,60,20240412,220000,1.6062,1.61,1.6,1.6,26866,0
GGR.US,60,20240415,160000,1.65,1.66,1.6,1.6,7115,0
GGR.US,60,20240415,170000,1.6047,1.6047,1.575,1.575,20799,0
GGR.US,60,20240415,180000,1.58,1.58,1.57,1.57,5946,0
GGR.US,60,20240415,190000,1.57,1.59,1.57,1.58,18623,0
GGR.US,60,20240415,200000,1.5888,1.589,1.57,1.57,8312,0
GGR.US,60,20240415,210000,1.575,1.58,1.56,1.56,19239,0
GGR.US,60,20240415,220000,1.57,1.57,1.56,1.56,16178,0
GGR.US,60,20240416,160000,1.56,1.56,1.37,1.5205,101524,0
GGR.US,60,20240416,170000,1.5107,1.55,1.47,1.55,35608,0
GGR.US,60,20240416,180000,1.54,1.55,1.53,1.53,9189,0
GGR.US,60,20240416,190000,1.5301,1.54,1.53,1.54,1980,0
GGR.US,60,20240416,200000,1.53,1.55,1.52,1.55,22942,0
GGR.US,60,20240416,210000,1.54,1.55,1.54,1.54,15300,0
GGR.US,60,20240416,220000,1.55,1.55,1.52,1.525,14817,0
GGR.US,60,20240417,160000,1.54,1.54,1.51,1.51,6031,0
GGR.US,60,20240417,170000,1.5092,1.5092,1.5,1.5,3725,0
GGR.US,60,20240417,180000,1.5002,1.51,1.5,1.5016,13121,0
GGR.US,60,20240417,190000,1.5005,1.505,1.48,1.49,25826,0
GGR.US,60,20240417,200000,1.485,1.49,1.48,1.482,28333,0
GGR.US,60,20240417,210000,1.4801,1.49,1.47,1.47,16967,0
GGR.US,60,20240417,220000,1.4701,1.48,1.46,1.47,8839,0
GGR.US,60,20240418,160000,1.46,1.4662,1.43,1.4478,17334,0
GGR.US,60,20240418,170000,1.45,1.48,1.4492,1.475,15005,0
GGR.US,60,20240418,180000,1.475,1.48,1.4746,1.4799,2250,0
GGR.US,60,20240418,190000,1.4745,1.48,1.4707,1.4707,500,0
