<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMUB.US,60,20250408,220000,48.79,48.8,48.79,48.8,500,0
FMUB.US,60,20250409,190000,47.81,47.92,47.8068,47.9199,1000,0
FMUB.US,60,20250409,200000,48.05,48.05,48.0499,48.0499,200,0
FMUB.US,60,20250409,210000,48.25,48.3954,48.227,48.3954,1830,0
FMUB.US,60,20250410,160000,49.66,50,49.228,49.228,2477,0
FMUB.US,60,20250410,170000,49.335,49.335,49.335,49.335,101,0
FMUB.US,60,20250410,180000,49.31,49.3233,49.27,49.27,642,0
FMUB.US,60,20250410,190000,49.24,49.305,49.2399,49.305,500,0
FMUB.US,60,20250410,200000,49.59,49.59,49.5899,49.5899,1400,0
FMUB.US,60,20250410,220000,49.01,49.0201,48.7,48.94,2073,0
FMUB.US,60,20250411,160000,49.81,49.81,49.4499,49.4499,304,0
FMUB.US,60,20250411,180000,49.1752,49.1752,49.15,49.15,4830,0
FMUB.US,60,20250411,190000,49.2018,49.2018,49.2018,49.2018,100,0
FMUB.US,60,20250411,210000,49.66,49.66,49.66,49.66,100,0
FMUB.US,60,20250411,220000,49.77,49.77,49.335,49.335,787,0
FMUB.US,60,20250414,170000,49.97,50,49.97,50,200,0
FMUB.US,60,20250414,180000,49.71,49.72,49.495,49.72,700,0
FMUB.US,60,20250414,190000,49.7299,49.7299,49.7299,49.7299,120,0
FMUB.US,60,20250414,200000,49.4245,49.4245,49.4245,49.4245,216,0
FMUB.US,60,20250414,220000,49.73,49.73,49.73,49.73,400,0
FMUB.US,60,20250415,170000,49.465,49.465,49.465,49.465,500,0
FMUB.US,60,20250415,180000,49.6,49.6,49.6,49.6,200,0
FMUB.US,60,20250415,200000,49.5186,49.5186,49.5186,49.5186,108,0
FMUB.US,60,20250415,220000,49.4739,49.4739,49.4739,49.4739,302,0
FMUB.US,60,20250417,170000,49.52,49.52,49.51,49.51,213,0
FMUB.US,60,20250417,180000,49.49,49.49,49.49,49.49,100,0
FMUB.US,60,20250417,190000,49.5,49.5,49.47,49.47,200,0
FMUB.US,60,20250417,200000,49.46,49.47,49.46,49.47,208,0
FMUB.US,60,20250417,210000,49.45,49.45,49.45,49.45,321,0
FMUB.US,60,20250417,220000,49.45,49.45,49.45,49.45,205,0
FMUB.US,60,20250421,160000,49.45,49.45,49.2432,49.2432,2779,0
FMUB.US,60,20250421,170000,49.15,49.15,49,49.0704,2740,0
FMUB.US,60,20250421,180000,49,49,49,49,200,0
FMUB.US,60,20250421,210000,49.02,49.07,49.02,49.07,1158,0
FMUB.US,60,20250422,170000,49.02,49.02,49,49,2092,0
FMUB.US,60,20250422,190000,49,49.03,49,49.03,500,0
FMUB.US,60,20250422,220000,48.99,49.12,48.9,48.9,1200,0
