<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLAU.US,60,20250123,170000,10.02,10.02,10.01,10.02,2055374,0
COLAU.US,60,20250123,180000,10.02,10.02,10.015,10.0199,59600,0
COLAU.US,60,20250123,190000,10.015,10.02,10.01,10.015,40399,0
COLAU.US,60,20250123,200000,10.015,10.02,10.015,10.015,38950,0
COLAU.US,60,20250123,210000,10.015,10.02,10.01,10.02,105834,0
COLAU.US,60,20250123,220000,10.015,10.02,10.01,10.01,280715,0
COLAU.US,60,20250124,160000,10.02,10.02,10.01,10.02,44475,0
COLAU.US,60,20250124,170000,10.01,10.01,10.01,10.01,1500,0
COLAU.US,60,20250124,180000,10.015,10.0153,10.015,10.015,21026,0
COLAU.US,60,20250124,190000,10.015,10.015,10.015,10.015,29577,0
COLAU.US,60,20250124,200000,10.015,10.015,10.0138,10.0138,9399,0
COLAU.US,60,20250124,210000,10.015,10.015,10.015,10.015,5000,0
COLAU.US,60,20250124,220000,10.015,10.016,10.01,10.01,33699,0
COLAU.US,60,20250127,160000,10.02,10.03,10.02,10.03,8957,0
COLAU.US,60,20250127,170000,10.03,10.03,10.0207,10.0207,6400,0
COLAU.US,60,20250127,180000,10.02,10.02,10.02,10.02,2500,0
COLAU.US,60,20250127,190000,10.025,10.025,10.025,10.025,200,0
COLAU.US,60,20250127,200000,10.025,10.025,10.025,10.025,10000,0
COLAU.US,60,20250127,210000,10.02,10.025,10.015,10.015,22300,0
COLAU.US,60,20250127,220000,10.02,10.0282,10.01,10.01,18112,0
COLAU.US,60,20250128,160000,10.01,10.03,10.01,10.03,1100,0
COLAU.US,60,20250128,170000,10.0206,10.03,10.0206,10.03,300,0
COLAU.US,60,20250128,180000,10.02,10.03,10.02,10.03,298,0
COLAU.US,60,20250128,200000,10.0209,10.0209,10.0209,10.0209,2000,0
COLAU.US,60,20250128,210000,10.02,10.02,10.02,10.02,8000,0
COLAU.US,60,20250128,220000,10.025,10.025,10.02,10.02,49402,0
COLAU.US,60,20250129,170000,10.0106,10.015,10.01,10.015,14899,0
COLAU.US,60,20250129,180000,10.0199,10.02,10.0199,10.02,4743,0
COLAU.US,60,20250129,200000,10.03,10.03,10.0235,10.0289,900,0
COLAU.US,60,20250129,210000,10.03,10.03,10.0235,10.03,1300,0
COLAU.US,60,20250130,160000,10.03,10.03,10.03,10.03,3425,0
COLAU.US,60,20250130,170000,10.03,10.05,10.03,10.05,102963,0
COLAU.US,60,20250130,190000,10.03,10.03,10.03,10.03,100,0
