<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGHW.US,60,20240412,160000,0.0808,0.0808,0.08,0.08,2099,0
ANGHW.US,60,20240412,180000,0.08,0.08,0.08,0.08,1289,0
ANGHW.US,60,20240415,210000,0.075,0.075,0.075,0.075,800,0
ANGHW.US,60,20240415,220000,0.0761,0.0761,0.076,0.076,6065,0
ANGHW.US,60,20240416,200000,0.065,0.0656,0.065,0.0656,500,0
ANGHW.US,60,20240417,160000,0.05,0.05,0.05,0.05,1000,0
ANGHW.US,60,20240425,220000,0.05,0.0505,0.05,0.05,3100,0
ANGHW.US,60,20240426,210000,0.0597,0.06,0.0597,0.06,332,0
ANGHW.US,60,20240503,220000,0.0414,0.0414,0.0275,0.0275,15000,0
ANGHW.US,60,20240506,200000,0.0315,0.0315,0.0311,0.0311,42895,0
ANGHW.US,60,20240508,160000,0.0513,0.0594,0.0315,0.0315,3818,0
ANGHW.US,60,20240515,170000,0.0315,0.0594,0.0315,0.0324,1889,0
ANGHW.US,60,20240520,160000,0.0594,0.066,0.0594,0.066,2100,0
ANGHW.US,60,20240520,210000,0.032676,0.032676,0.0325,0.0325,7000,0
ANGHW.US,60,20240524,160000,0.033,0.0344,0.033,0.0344,1050,0
ANGHW.US,60,20240529,170000,0.0356,0.0356,0.0353,0.0353,9640,0
ANGHW.US,60,20240529,180000,0.035,0.035,0.035,0.035,2000,0
ANGHW.US,60,20240529,190000,0.0277,0.0277,0.025,0.0265,8100,0
ANGHW.US,60,20240529,200000,0.0277,0.0277,0.0277,0.0277,100,0
ANGHW.US,60,20240529,210000,0.0277,0.0301,0.0277,0.029561,500,0
ANGHW.US,60,20240530,180000,0.0301,0.0301,0.0301,0.0301,203,0
ANGHW.US,60,20240603,170000,0.0301,0.0458,0.0301,0.0458,598,0
ANGHW.US,60,20240603,220000,0.0386,0.0458,0.0386,0.039,1105,0
ANGHW.US,60,20240604,190000,0.0301,0.0301,0.0296,0.0296,3643,0
