<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOBP.US,60,20240411,170000,19.3597,19.365,19.26,19.365,2623,0
CNOBP.US,60,20240411,180000,19.45,19.5,19.45,19.5,1816,0
CNOBP.US,60,20240411,200000,19.4,19.5,19.4,19.5,3322,0
CNOBP.US,60,20240411,210000,19.5,19.5,19.5,19.5,286,0
CNOBP.US,60,20240411,220000,19.56,19.56,19.56,19.56,190,0
CNOBP.US,60,20240412,160000,19.56,19.56,19.56,19.56,1116,0
CNOBP.US,60,20240412,170000,19.9899,19.9899,19.9899,19.9899,2300,0
CNOBP.US,60,20240412,210000,19.64,19.64,19.64,19.64,100,0
CNOBP.US,60,20240412,220000,19.67,19.96,19.6,19.6,852,0
CNOBP.US,60,20240415,170000,19.61,19.62,19.5,19.6,8500,0
CNOBP.US,60,20240415,180000,19.61,19.6494,19.6,19.61,745,0
CNOBP.US,60,20240415,190000,19.68,19.68,19.6,19.6,1000,0
CNOBP.US,60,20240415,200000,19.61,19.64,19.61,19.61,428,0
CNOBP.US,60,20240416,160000,19.76,19.76,19.63,19.63,1300,0
CNOBP.US,60,20240416,170000,19.78,19.78,19.78,19.78,100,0
CNOBP.US,60,20240416,190000,19.78,19.78,19.78,19.78,136,0
CNOBP.US,60,20240416,200000,19.95,19.98,19.8,19.97,2017,0
CNOBP.US,60,20240416,210000,19.87,19.87,19.87,19.87,200,0
CNOBP.US,60,20240416,220000,19.79,19.79,19.79,19.79,100,0
CNOBP.US,60,20240417,190000,19.81,19.81,19.81,19.81,176,0
CNOBP.US,60,20240417,200000,19.97,19.97,19.94,19.94,200,0
CNOBP.US,60,20240417,210000,19.79,19.79,19.79,19.79,100,0
CNOBP.US,60,20240418,160000,19.8,19.81,19.8,19.8,1500,0
CNOBP.US,60,20240418,170000,19.8,19.8,19.8,19.8,300,0
CNOBP.US,60,20240418,180000,19.8,19.8,19.6,19.6,1610,0
CNOBP.US,60,20240418,190000,19.66,19.66,19.66,19.66,142,0
CNOBP.US,60,20240418,220000,19.68,19.68,19.68,19.68,200,0
CNOBP.US,60,20240419,170000,19.99,19.99,19.94,19.94,300,0
CNOBP.US,60,20240419,180000,19.6425,19.85,19.6425,19.85,1065,0
CNOBP.US,60,20240422,160000,19.85,19.95,19.85,19.94,700,0
CNOBP.US,60,20240422,170000,19.8,20,19.8,19.866,1794,0
CNOBP.US,60,20240422,180000,20,20,19.9,19.9,680,0
CNOBP.US,60,20240422,190000,19.91,19.91,19.91,19.91,100,0
CNOBP.US,60,20240422,200000,20,20.01,19.7816,19.9,1662,0
CNOBP.US,60,20240422,220000,19.8,19.8,19.8,19.8,100,0
CNOBP.US,60,20240424,180000,20.2,20.2,20.2,20.2,634,0
CNOBP.US,60,20240424,190000,20.2,20.2,20.12,20.12,450,0
CNOBP.US,60,20240424,200000,20.01,20.01,19.87,19.87,1170,0
CNOBP.US,60,20240424,220000,20,20.16,20,20.16,793,0
CNOBP.US,60,20240425,160000,19.96,19.96,19.82,19.89,643,0
CNOBP.US,60,20240425,180000,19.78,19.78,19.65,19.6775,4708,0
CNOBP.US,60,20240425,190000,19.75,19.8,19.75,19.8,500,0
CNOBP.US,60,20240425,210000,19.7,19.7,19.67,19.67,500,0
CNOBP.US,60,20240425,220000,19.77,19.77,19.75,19.75,200,0
CNOBP.US,60,20240426,160000,19.78,19.78,19.78,19.78,100,0
CNOBP.US,60,20240426,170000,19.81,19.81,19.76,19.76,200,0
CNOBP.US,60,20240430,160000,19.92,19.92,19.8,19.8,325,0
CNOBP.US,60,20240430,170000,19.76,19.76,19.76,19.76,196,0
CNOBP.US,60,20240430,180000,19.99,19.99,19.8,19.99,303,0
CNOBP.US,60,20240430,190000,19.95,19.95,19.95,19.95,100,0
CNOBP.US,60,20240430,200000,19.93,19.93,19.93,19.93,100,0
CNOBP.US,60,20240430,210000,19.8,19.8,19.8,19.8,100,0
CNOBP.US,60,20240501,160000,19.955,19.955,19.76,19.76,2000,0
CNOBP.US,60,20240501,170000,20.1199,20.1199,20.1,20.1,364,0
CNOBP.US,60,20240501,180000,19.89,19.9,19.805,19.83,1500,0
CNOBP.US,60,20240501,190000,19.77,19.77,19.76,19.76,700,0
CNOBP.US,60,20240501,200000,19.85,19.85,19.835,19.835,200,0
CNOBP.US,60,20240501,210000,19.85,19.96,19.7714,19.93,691,0
CNOBP.US,60,20240502,220000,19.94,20.14,19.81,19.81,500,0
CNOBP.US,60,20240503,160000,20.18,20.18,20.18,20.18,100,0
CNOBP.US,60,20240503,170000,20.25,20.25,20.25,20.25,100,0
