<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APP.US,60,20240411,160000,77.21,77.96,76.69,77.52,212324,0
APP.US,60,20240411,170000,77.43,77.43,75.22,75.395,229904,0
APP.US,60,20240411,180000,75.41,76.96,75.365,76.92,193788,0
APP.US,60,20240411,190000,76.95,77.39,76.69,77.35,140949,0
APP.US,60,20240411,200000,77.39,78.03,77.22,77.81,158272,0
APP.US,60,20240411,210000,77.77,78.38,77.44,77.825,182221,0
APP.US,60,20240411,220000,77.85,78.875,77.67,78.24,864756,0
APP.US,60,20240412,160000,77.5,78.04,76.135,76.64,170613,0
APP.US,60,20240412,170000,76.68,77.19,76.07,76.245,172881,0
APP.US,60,20240412,180000,76.28,77.165,76.19,76.895,173225,0
APP.US,60,20240412,190000,76.9086,76.9086,75.9,75.98,174117,0
APP.US,60,20240412,200000,75.915,75.99,75.39,75.5,226471,0
APP.US,60,20240412,210000,75.49,75.68,74.89,74.922,178569,0
APP.US,60,20240412,220000,74.94,75.9,74.49,75.57,730060,0
APP.US,60,20240415,160000,74.34,75.095,73.71,74.34,445446,0
APP.US,60,20240415,170000,74.42,74.9,73.63,73.74,313325,0
APP.US,60,20240415,180000,73.75,73.87,73.28,73.74,165058,0
APP.US,60,20240415,190000,73.77,73.98,72.46,72.66,301792,0
APP.US,60,20240415,200000,72.65,73.12,71.75,72.01,374633,0
APP.US,60,20240415,210000,72.0075,72.155,71.5,71.76,201269,0
APP.US,60,20240415,220000,71.73,71.94,71.28,71.42,690510,0
APP.US,60,20240416,160000,70.81,72.4,70.453,72.27,218653,0
APP.US,60,20240416,170000,72.29,72.65,71.49,71.89,245868,0
APP.US,60,20240416,180000,71.89,72.73,71.8,72.035,222933,0
APP.US,60,20240416,190000,72.01,73.29,71.77,72.37,382455,0
APP.US,60,20240416,200000,72.37,72.88,71.97,72.55,381457,0
APP.US,60,20240416,210000,72.52,73.2199,72.175,72.58,211922,0
APP.US,60,20240416,220000,72.575,72.65,72.07,72.32,318833,0
APP.US,60,20240417,160000,72.75,73.1882,71.77,72.115,103519,0
APP.US,60,20240417,170000,72.15,72.15,70.8019,71.205,185756,0
APP.US,60,20240417,180000,71.21,71.81,71.17,71.81,135799,0
APP.US,60,20240417,190000,71.73,71.775,70.36,70.7,112030,0
APP.US,60,20240417,200000,70.7153,71.55,70.67,71.47,250971,0
APP.US,60,20240417,210000,71.505,72.07,71.245,71.3575,125654,0
APP.US,60,20240417,220000,71.35,71.37,70.85,70.85,317613,0
APP.US,60,20240418,160000,71.47,71.47,69.2407,70.1,171142,0
APP.US,60,20240418,170000,70.04,71.83,69.91,71.2,453435,0
APP.US,60,20240418,180000,71.19,71.2,70.14,70.32,340829,0
APP.US,60,20240418,190000,70.29,70.405,69.5,69.5131,206946,0
APP.US,60,20240418,200000,69.51,69.7966,68.5,69.0769,384124,0
APP.US,60,20240418,210000,69.08,69.09,68.31,68.34,409576,0
APP.US,60,20240418,220000,68.37,69.16,68.35,68.83,685456,0
APP.US,60,20240419,160000,68.16,69.18,67.62,68.65,151445,0
APP.US,60,20240419,170000,68.68,68.83,67.22,67.76,190422,0
APP.US,60,20240419,180000,67.78,67.83,67.345,67.535,185828,0
APP.US,60,20240419,190000,67.53,67.62,66.36,66.99,367178,0
APP.US,60,20240419,200000,66.995,67.98,66.95,67.66,138774,0
APP.US,60,20240419,210000,67.63,67.63,66.6015,66.71,123999,0
APP.US,60,20240419,220000,66.775,67.18,66.21,66.8,785489,0
APP.US,60,20240422,160000,67.3,68.25,67,67.145,84859,0
APP.US,60,20240422,170000,67.175,67.69,66.04,66.1,163910,0
APP.US,60,20240422,180000,66.07,66.78,65.7,66.7387,211463,0
APP.US,60,20240422,190000,66.75,67.04,66.3,66.97,140572,0
APP.US,60,20240422,200000,67.01,67.575,66.9496,67.47,139389,0
APP.US,60,20240422,210000,67.455,68.23,67.43,68.07,137018,0
APP.US,60,20240422,220000,68.05,68.22,67.56,67.88,442324,0
APP.US,60,20240423,160000,68.86,71.43,68.86,71.15,338423,0
APP.US,60,20240423,170000,71.21,71.67,70.58,71,297899,0
APP.US,60,20240423,180000,71,71.045,70.47,70.65,209998,0
APP.US,60,20240423,190000,70.63,71.16,70.63,70.79,121054,0
APP.US,60,20240423,200000,70.75,71.06,70.55,70.94,151172,0
APP.US,60,20240423,210000,70.94,71.21,70.86,71.145,79874,0
APP.US,60,20240423,220000,71.17,71.2099,70.74,71.19,271171,0
APP.US,60,20240424,160000,71.8,72.98,70.25,70.645,337995,0
APP.US,60,20240424,170000,70.645,70.7675,68.7,69.565,356733,0
APP.US,60,20240424,180000,69.6,69.9469,68.83,68.86,203550,0
APP.US,60,20240424,190000,68.85,69.16,68.46,69.085,234106,0
APP.US,60,20240424,200000,69.06,70.07,68.815,69.35,529289,0
APP.US,60,20240424,210000,69.333,69.333,68.7,68.765,299553,0
APP.US,60,20240424,220000,68.7757,69.73,68.66,69.7,1040957,0
APP.US,60,20240425,160000,66.46,68.01,65.62,67.4,291494,0
APP.US,60,20240425,170000,67.49,68.94,67.14,67.4699,654455,0
APP.US,60,20240425,180000,67.43,67.99,67.07,67.66,1118539,0
APP.US,60,20240425,190000,67.66,68.59,67.5559,68.4,505305,0
APP.US,60,20240425,200000,68.395,68.96,68.3,68.6693,310818,0
APP.US,60,20240425,210000,68.69,69.66,68.57,69.45,126159,0
APP.US,60,20240425,220000,69.48,69.78,69.03,69.21,475674,0
APP.US,60,20240426,160000,70.09,72.56,69.97,72.3301,449118,0
APP.US,60,20240426,170000,72.34,73.9287,72.28,73.89,632559,0
APP.US,60,20240426,180000,73.86,74.5,73.3,73.96,390083,0
APP.US,60,20240426,190000,73.96,74.59,73.68,74.01,726308,0
APP.US,60,20240426,200000,74.015,74.2,73.75,73.85,283617,0
APP.US,60,20240426,210000,73.86,73.86,72.68,72.95,257578,0
APP.US,60,20240426,220000,72.95,73.92,72.91,73.82,847218,0
APP.US,60,20240429,160000,72.64,73.31,71.53,72.21,266391,0
APP.US,60,20240429,170000,72.23,73.665,72,73.03,445973,0
APP.US,60,20240429,180000,73.06,73.36,72.31,73.03,253173,0
APP.US,60,20240429,190000,73.02,73.325,72.45,72.52,240371,0
APP.US,60,20240429,200000,72.48,72.88,72.34,72.81,249206,0
APP.US,60,20240429,210000,72.8,72.8,72.14,72.63,289277,0
APP.US,60,20240429,220000,72.64,73.23,71.96,72.99,1267051,0
APP.US,60,20240430,160000,72.36,72.935,71.8,72.25,139759,0
APP.US,60,20240430,170000,72.21,73.28,72.07,72.56,213823,0
APP.US,60,20240430,180000,72.56,72.98,72.07,72.43,232510,0
APP.US,60,20240430,190000,72.45,72.51,71.04,71.3,364887,0
APP.US,60,20240430,200000,71.3,71.4871,70.71,71.25,172708,0
APP.US,60,20240430,210000,71.3,71.4,71,71.14,181692,0
APP.US,60,20240430,220000,71.14,71.43,70.51,70.52,447713,0
APP.US,60,20240501,160000,70.73,71.99,70.08,71.9,280658,0
APP.US,60,20240501,170000,71.94,72,70.3,70.405,228568,0
APP.US,60,20240501,180000,70.42,70.64,69.64,69.65,126702,0
APP.US,60,20240501,190000,69.63,70.54,69.37,69.895,91274,0
APP.US,60,20240501,200000,69.88,70.241,69.65,69.96,147211,0
APP.US,60,20240501,210000,69.97,72.35,69.97,72.02,304181,0
APP.US,60,20240501,220000,72.14,72.355,69.59,69.73,515704,0
APP.US,60,20240502,160000,71.255,72.09,70.68,72.025,162669,0
APP.US,60,20240502,170000,71.96,72.06,70.935,71.89,166544,0
APP.US,60,20240502,180000,71.9,72.0785,71.67,71.67,115038,0
APP.US,60,20240502,190000,71.7,71.93,71.34,71.62,138429,0
APP.US,60,20240502,200000,71.65,72.4491,71.59,72,138702,0
APP.US,60,20240502,210000,72,72.97,72,72.9,216176,0
APP.US,60,20240502,220000,72.87,73.05,72.11,72.47,603002,0
APP.US,60,20240503,160000,73,74.93,72.5,74.3809,351658,0
APP.US,60,20240503,170000,74.47,74.71,73.1,74.53,330449,0
APP.US,60,20240503,180000,74.53,74.79,73.91,74.52,290296,0
APP.US,60,20240503,190000,74.525,74.94,74.34,74.41,183698,0
APP.US,60,20240503,200000,74.42,74.88,74.41,74.55,145958,0
APP.US,60,20240503,210000,74.555,74.91,74.45,74.87,209190,0
APP.US,60,20240503,220000,74.87,75.28,74.635,75.04,556044,0
APP.US,60,20240506,160000,75.8,76.2991,75.3,76.2991,231504,0
APP.US,60,20240506,170000,76.245,77.06,76.03,76.72,421444,0
APP.US,60,20240506,180000,76.705,77.01,76.5,76.8,209318,0
APP.US,60,20240506,190000,76.77,77.38,76.5916,76.99,205168,0
APP.US,60,20240506,200000,76.96,77.25,76.62,76.9,161251,0
APP.US,60,20240506,210000,76.895,77.56,76.84,77.29,175979,0
APP.US,60,20240506,220000,77.273,77.435,76.73,76.85,648702,0
APP.US,60,20240507,160000,76.4,76.85,75.32,76.075,228034,0
APP.US,60,20240507,170000,76.105,76.8,75.8,76.659,229441,0
APP.US,60,20240507,180000,76.62,77.71,76.33,77.585,283648,0
APP.US,60,20240507,190000,77.64,77.75,77.35,77.55,194645,0
APP.US,60,20240507,200000,77.53,78.28,77.19,77.85,490978,0
APP.US,60,20240507,210000,77.87,77.9,77.31,77.64,264963,0
APP.US,60,20240507,220000,77.64,77.94,77.07,77.08,642215,0
APP.US,60,20240508,160000,75.73,76.63,75.27,75.71,267986,0
APP.US,60,20240508,170000,75.78,76.15,74.859,74.97,876558,0
APP.US,60,20240508,180000,74.975,75.05,73.91,74.77,436422,0
APP.US,60,20240508,190000,74.75,74.99,73.96,74.05,310221,0
APP.US,60,20240508,200000,74.05,74.52,73.62,74.39,346901,0
APP.US,60,20240508,210000,74.39,74.43,73.8401,73.9,279792,0
APP.US,60,20240508,220000,73.88,74.38,73.7,74,1640377,0
APP.US,60,20240509,160000,83.272,85.3999,80.67,81.76,2292887,0
APP.US,60,20240509,170000,81.68,87.9,81.28,86.63,2502924,0
APP.US,60,20240509,180000,86.66,88.5,86.43,88.311,1880414,0
APP.US,60,20240509,190000,88.32,88.355,84.9,85.25,1615490,0
APP.US,60,20240509,200000,85.21,85.41,84.34,85.055,941032,0
APP.US,60,20240509,210000,85.03,85.46,84.8,85.04,873414,0
APP.US,60,20240509,220000,85.04,85.13,83.825,84.75,1908058,0
APP.US,60,20240510,160000,85.74,87.78,84.81,87.53,641822,0
APP.US,60,20240510,170000,87.55,87.55,86.07,86.46,692505,0
APP.US,60,20240510,180000,86.47,87.96,86.42,87.51,379449,0
APP.US,60,20240510,190000,87.54,87.8699,87.11,87.27,281632,0
APP.US,60,20240510,200000,87.23,87.23,86.4,86.56,275877,0
APP.US,60,20240510,210000,86.54,86.77,86.13,86.725,388739,0
APP.US,60,20240510,220000,86.73,87.06,85.96,86.43,1139076,0
APP.US,60,20240513,160000,87.05,87.13,83.51,84.4002,626409,0
APP.US,60,20240513,170000,84.49,85.02,83.8,84.17,450580,0
APP.US,60,20240513,180000,84.105,84.948,84.05,84.87,308831,0
APP.US,60,20240513,190000,84.82,85.25,84.5163,85.03,269459,0
APP.US,60,20240513,200000,85.03,85.32,84.79,85.07,235457,0
APP.US,60,20240513,210000,85.07,85.2195,84.29,85.13,327908,0
APP.US,60,20240513,220000,85.13,86.49,84.9,86.37,1571020,0
APP.US,60,20240514,160000,81.12,83,80.01,82.575,1393813,0
APP.US,60,20240514,170000,82.5775,83.06,81.61,82.735,999138,0
APP.US,60,20240514,180000,82.74,82.98,82.41,82.79,308287,0
APP.US,60,20240514,190000,82.81,83,82.4,82.722,350913,0
APP.US,60,20240514,200000,82.722,82.99,82.49,82.83,303452,0
APP.US,60,20240514,210000,82.82,83.18,82.5101,83.08,590737,0
APP.US,60,20240514,220000,83.0818,83.89,82.75,83.44,1491140,0
APP.US,60,20240515,160000,84.2,84.2,82.53,82.53,308816,0
APP.US,60,20240515,170000,82.66,83.54,82.64,83.27,422320,0
APP.US,60,20240515,180000,83.22,83.95,82.86,83.68,468670,0
APP.US,60,20240515,190000,83.71,84.39,83.39,83.63,441079,0
APP.US,60,20240515,200000,83.62,83.96,83.46,83.73,350140,0
APP.US,60,20240515,210000,83.73,84.01,83.28,83.84,366146,0
APP.US,60,20240515,220000,83.83,84.3899,83.69,84.06,1237224,0
APP.US,60,20240516,160000,83.84,84.06,82.71,82.9,263472,0
APP.US,60,20240516,170000,82.9025,83.6,82.79,83.16,420485,0
APP.US,60,20240516,180000,83.15,84.5,83.15,83.83,548348,0
APP.US,60,20240516,190000,83.84,84.2199,83.7,83.99,211311,0
APP.US,60,20240516,200000,83.98,84.1591,83.64,83.72,169862,0
APP.US,60,20240516,210000,83.73,83.88,82.97,83.05,309753,0
APP.US,60,20240516,220000,83.06,83.7,82.92,83.18,1480918,0
APP.US,60,20240517,160000,83.25,83.9199,83.02,83.3351,170869,0
APP.US,60,20240517,170000,83.3,83.635,83.23,83.48,293013,0
APP.US,60,20240517,180000,83.45,83.85,83.22,83.82,423186,0
APP.US,60,20240517,190000,83.83,83.83,82.95,83.1,194705,0
APP.US,60,20240517,200000,83.1,83.15,82.47,82.77,227361,0
APP.US,60,20240517,210000,82.76,82.84,81.92,82.74,261831,0
APP.US,60,20240517,220000,82.74,82.77,82.25,82.49,884219,0
APP.US,60,20240520,160000,82.5,83.16,81.425,82.936,550987,0
APP.US,60,20240520,170000,82.9,83.08,82.07,82.92,538350,0
APP.US,60,20240520,180000,82.89,83.7,82.652,83.68,548928,0
APP.US,60,20240520,190000,83.66,84.29,83.46,83.9795,776490,0
APP.US,60,20240520,200000,83.955,84.135,83.4501,83.6,322636,0
APP.US,60,20240520,210000,83.605,85.12,83.56,84.9629,872014,0
APP.US,60,20240520,220000,84.945,85.15,84.22,84.57,1045390,0
APP.US,60,20240521,160000,84.54,84.9167,83.64,84.11,288163,0
APP.US,60,20240521,170000,84.1239,84.46,83.02,83.975,361812,0
APP.US,60,20240521,180000,83.985,84.66,83.75,84.25,399639,0
APP.US,60,20240521,190000,84.32,84.93,84.05,84.05,296481,0
APP.US,60,20240521,200000,84.045,84.323,83.5875,84.21,294407,0
APP.US,60,20240521,210000,84.25,84.41,83.92,83.97,207242,0
APP.US,60,20240521,220000,83.965,84.31,83.84,84,903788,0
APP.US,60,20240522,160000,83.9,84.59,83.02,83.4,215176,0
APP.US,60,20240522,170000,83.3978,83.55,82.8,83.01,292776,0
APP.US,60,20240522,180000,82.99,83.2,82.5,82.97,203130,0
APP.US,60,20240522,190000,82.98,83.01,81.6,81.855,278887,0
APP.US,60,20240522,200000,81.8875,82.02,79.57,80.145,902095,0
APP.US,60,20240522,210000,80.1847,80.5199,79.5,79.91,631077,0
APP.US,60,20240522,220000,79.92,80.39,79.8401,80,1190841,0
APP.US,60,20240523,160000,81.51,81.785,78.13,78.54,455738,0
APP.US,60,20240523,170000,78.56,80.235,78.45,79.3805,419963,0
APP.US,60,20240523,180000,79.41,79.73,79.2,79.425,298019,0
APP.US,60,20240523,190000,79.4,79.575,78.73,79.0505,195981,0
APP.US,60,20240523,200000,79.1,79.44,78.52,78.55,166712,0
APP.US,60,20240523,210000,78.5409,78.64,77.9001,78.04,218798,0
APP.US,60,20240523,220000,78.03,79.29,78.025,79.26,829379,0
APP.US,60,20240524,160000,79.43,79.44,78.38,78.76,147956,0
APP.US,60,20240524,170000,78.82,80.305,78.82,80.14,240733,0
APP.US,60,20240524,180000,80.09,80.55,80.04,80.4,261184,0
APP.US,60,20240524,190000,80.42,81.13,80.03,81.015,584903,0
APP.US,60,20240524,200000,81,81.88,80.96,81.76,458911,0
APP.US,60,20240524,210000,81.77,82.28,81.47,81.765,970352,0
APP.US,60,20240524,220000,81.76,82.2,81.61,82.15,1529789,0
APP.US,60,20240528,160000,83.87,84.66,82.56,83.2999,843693,0
APP.US,60,20240528,170000,83.25,84.6,83.09,84.59,976624,0
APP.US,60,20240528,180000,84.55,85.34,84.14,85,626604,0
APP.US,60,20240528,190000,85,85.31,84.12,84.36,489353,0
APP.US,60,20240528,200000,84.37,84.84,83.74,84.285,561722,0
