<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASST.US,60,20240411,160000,2.168,2.168,2.0635,2.1215,735.6,0
ASST.US,60,20240411,170000,2.1215,2.195,2.0655,2.195,4389.6,0
ASST.US,60,20240411,180000,2.1475,2.195,2.1,2.1145,4148.8,0
ASST.US,60,20240411,190000,2.1,2.115,2.0975,2.115,3609.6,0
ASST.US,60,20240411,200000,2.115,2.1305,2.09775,2.1305,710,0
ASST.US,60,20240411,220000,2.1305,2.1305,2.0755,2.0755,574.8,0
ASST.US,60,20240412,160000,2.15,2.19,2.1,2.1,3126.6000000000004,0
ASST.US,60,20240412,170000,2.1,2.15,2.1,2.1335,7119.6,0
ASST.US,60,20240412,180000,2.1335,2.142,2.0975,2.1,1362.4,0
ASST.US,60,20240412,190000,2.108,2.108,2.006,2.108,4490,0
ASST.US,60,20240412,200000,2.108,2.1105,2.0335,2.1105,1457.2,0
ASST.US,60,20240412,210000,2.1105,2.1185,2.05,2.1185,2470,0
ASST.US,60,20240412,220000,2.1185,2.1185,2,2,1815.4,0
ASST.US,60,20240415,160000,2.0815,2.0825,2.02,2.0775,719.6,0
ASST.US,60,20240415,170000,2.0775,2.078,2.02797,2.0775,1220,0
ASST.US,60,20240415,180000,2.078,2.0785,2.0775,2.0785,120.60000000000001,0
ASST.US,60,20240415,190000,2.0505,2.1,2.05,2.05,2759.2,0
ASST.US,60,20240415,200000,2.0915,2.095,2.088,2.088,175.8,0
ASST.US,60,20240415,210000,2.088,2.088,2.05287,2.05287,70,0
ASST.US,60,20240415,220000,2.057,2.1,2.03,2.1,3572.4,0
ASST.US,60,20240416,160000,1.983,2,1.9555,1.995,631.2,0
ASST.US,60,20240416,170000,1.975,2.165,1.975,2.0995,4485.6,0
ASST.US,60,20240416,180000,2.1,2.1,2.0625,2.0625,500,0
ASST.US,60,20240416,190000,2.0255,2.1,1.9525,2.05,11291.6,0
ASST.US,60,20240416,200000,2.05,2.1,2.05,2.0995,720,0
ASST.US,60,20240416,210000,2.055,2.057,2.05,2.057,82,0
ASST.US,60,20240416,220000,2.0155,2.0785,2.015,2.075,280.6,0
ASST.US,60,20240417,160000,2.0055,2.083,2.0005,2.08,4910.6,0
ASST.US,60,20240417,170000,2.0275,2.05,2.005,2.05,1554,0
ASST.US,60,20240417,180000,2.05,2.05,2.05,2.05,20,0
ASST.US,60,20240417,190000,2.05,2.05,2.05,2.05,60,0
ASST.US,60,20240417,200000,2.045,2.045,2.045,2.045,20,0
ASST.US,60,20240417,210000,2,2.05,2,2.05,1055,0
ASST.US,60,20240417,220000,2.05,2.05,2.0085,2.0085,1256.6,0
ASST.US,60,20240418,160000,2.095,2.1,1.955,1.955,6261.400000000001,0
ASST.US,60,20240418,170000,1.975,1.9965,1.975,1.9965,1019.8000000000001,0
ASST.US,60,20240418,180000,1.975,2.0125,1.975,2.0125,316.40000000000003,0
ASST.US,60,20240418,200000,2,2,1.975,1.975,728,0
ASST.US,60,20240418,210000,2.0125,2.0125,2.0125,2.0125,21,0
ASST.US,60,20240418,220000,2,2.0125,2,2.0125,416.20000000000005,0
ASST.US,60,20240419,160000,1.999,2.15,1.999,2.15,376,0
ASST.US,60,20240419,170000,1.99,2.075,1.99,2.0705,1056.4,0
ASST.US,60,20240419,180000,2.007,2.0325,2,2.028,2575.2,0
ASST.US,60,20240419,190000,1.99,1.99,1.99,1.99,200,0
ASST.US,60,20240419,200000,1.995,2.075,1.9515,2.0605,13217.2,0
ASST.US,60,20240419,210000,2.06882,2.075,2.0605,2.0605,127.6,0
ASST.US,60,20240419,220000,1.994,2.075,1.9515,2.04,1479.2,0
ASST.US,60,20240422,160000,2.0535,2.1745,2.0535,2.0575,5493,0
ASST.US,60,20240422,170000,2.0575,2.0695,1.9805,2.067,5417.2,0
ASST.US,60,20240422,180000,2.041,2.0675,2,2.0545,200,0
ASST.US,60,20240422,190000,2.045,2.0675,2.03026,2.0675,3503.6,0
ASST.US,60,20240422,200000,2.0675,2.0675,2.025,2.067,1879.2,0
ASST.US,60,20240422,210000,2.067,2.067,2,2.067,334.6,0
ASST.US,60,20240422,220000,2.067,2.067,2.0335,2.0335,403,0
ASST.US,60,20240423,160000,2.0475,2.055,1.9505,2.055,5495,0
ASST.US,60,20240423,170000,1.985,2.0015,1.8515,1.9695,11700.4,0
ASST.US,60,20240423,180000,1.9995,1.9995,1.85298,1.9,3171.2,0
ASST.US,60,20240423,190000,1.89225,1.95,1.887,1.949,1201.4,0
ASST.US,60,20240423,200000,1.94875,1.9995,1.9,1.9575,1537.4,0
ASST.US,60,20240423,210000,1.905,1.9575,1.905,1.95,1463.8,0
ASST.US,60,20240423,220000,1.95,1.995,1.9,1.988,1629.4,0
ASST.US,60,20240424,160000,1.9465,1.9465,1.925,1.946,254.20000000000002,0
ASST.US,60,20240424,170000,1.946,2,1.905,2,2507.6,0
ASST.US,60,20240424,180000,2,2,1.9505,1.97499,120,0
ASST.US,60,20240424,190000,1.975,1.975,1.958,1.975,634.8,0
ASST.US,60,20240424,200000,1.9875,2,1.95,1.9505,1576.6,0
ASST.US,60,20240424,210000,2,2,1.975,2,240,0
ASST.US,60,20240424,220000,2,2,1.955,1.955,1081.4,0
ASST.US,60,20240425,160000,1.98,1.98,1.9,1.945,4909.8,0
ASST.US,60,20240425,170000,1.901,1.944,1.9005,1.928,2281.6,0
ASST.US,60,20240425,180000,1.92524,1.95,1.9005,1.925,658.2,0
ASST.US,60,20240425,190000,1.91275,1.925,1.9005,1.925,524.4,0
ASST.US,60,20240425,200000,1.9125,1.9495,1.9125,1.9495,1585.2,0
ASST.US,60,20240425,210000,1.935,1.95,1.935,1.95,65,0
ASST.US,60,20240425,220000,1.95,1.99578,1.925,1.95,1616.6,0
ASST.US,60,20240426,160000,1.95,1.9505,1.902,1.95,1589,0
ASST.US,60,20240426,170000,1.902,1.9495,1.853,1.905,4114,0
ASST.US,60,20240426,180000,1.861,1.949,1.855,1.9125,4052.4,0
ASST.US,60,20240426,190000,1.92475,1.9495,1.9,1.925,2210,0
ASST.US,60,20240426,200000,1.92499,1.92499,1.902,1.9245,491.4,0
ASST.US,60,20240426,210000,1.92,1.925,1.92,1.925,259.6,0
ASST.US,60,20240426,220000,1.92,1.9495,1.905,1.905,113.6,0
ASST.US,60,20240429,160000,1.95,1.95,1.8005,1.8505,1253.6000000000001,0
ASST.US,60,20240429,170000,1.85,1.85,1.8,1.8005,5574.2,0
ASST.US,60,20240429,180000,1.8255,1.85,1.805,1.8255,2480.2,0
ASST.US,60,20240429,190000,1.8255,1.8255,1.8255,1.8255,1086.8,0
ASST.US,60,20240429,200000,1.81325,1.8255,1.801,1.8135,544,0
ASST.US,60,20240429,210000,1.838,1.8495,1.83,1.83,90,0
ASST.US,60,20240429,220000,1.85,1.878,1.782,1.866,5169.8,0
ASST.US,60,20240430,160000,1.895,1.9745,1.8,1.895,981.2,0
ASST.US,60,20240430,170000,1.89,1.97499,1.8,1.9,1172.8,0
ASST.US,60,20240430,180000,1.9745,1.9745,1.95,1.95,70,0
ASST.US,60,20240430,190000,1.8605,1.8605,1.83,1.83,328.20000000000005,0
ASST.US,60,20240430,200000,1.8,1.9495,1.8,1.9495,102.80000000000001,0
ASST.US,60,20240430,220000,1.801,1.801,1.8,1.8,140,0
ASST.US,60,20240501,160000,1.924,1.924,1.85,1.85,3069.4,0
ASST.US,60,20240501,170000,1.8,1.9,1.8,1.8,203.8,0
ASST.US,60,20240501,180000,1.85,1.9,1.8255,1.899,1159.8,0
ASST.US,60,20240501,190000,1.875,1.887,1.8435,1.8865,2510.8,0
ASST.US,60,20240501,200000,1.805,1.805,1.805,1.805,20,0
ASST.US,60,20240501,210000,1.887,1.887,1.803,1.887,286.2,0
ASST.US,60,20240501,220000,1.887,1.887,1.83,1.8745,1090.2,0
ASST.US,60,20240502,160000,1.887,1.9545,1.8015,1.874,2439,0
ASST.US,60,20240502,170000,1.8375,1.874,1.825,1.825,1984,0
ASST.US,60,20240502,180000,1.825,1.825,1.8125,1.813,569.8,0
ASST.US,60,20240502,190000,1.813,1.84,1.813,1.84,990.6,0
ASST.US,60,20240502,200000,1.8305,1.874,1.8265,1.83,2171.6,0
ASST.US,60,20240502,210000,1.874,1.874,1.8355,1.8555,993.2,0
ASST.US,60,20240502,220000,1.875,1.902,1.8505,1.8505,1714,0
ASST.US,60,20240503,160000,1.895,1.9,1.8495,1.9,1717.2,0
ASST.US,60,20240503,170000,1.8755,1.9,1.84795,1.8485,1571.2,0
ASST.US,60,20240503,180000,1.875,1.9,1.8555,1.9,1871.6,0
ASST.US,60,20240503,190000,1.865,1.883,1.865,1.883,170,0
ASST.US,60,20240503,200000,1.9,1.9685,1.9,1.9665,2370.8,0
ASST.US,60,20240503,210000,1.9685,2.005,1.9685,2,1089.2,0
ASST.US,60,20240503,220000,2,2.003,1.8655,1.9585,3591.8,0
ASST.US,60,20240506,160000,1.975,1.975,1.9,1.9,1579,0
ASST.US,60,20240506,170000,1.99025,1.9945,1.85,1.8645,5217.4,0
ASST.US,60,20240506,180000,1.8645,1.994,1.8435,1.9,5532.6,0
ASST.US,60,20240506,190000,1.8555,1.9,1.8555,1.8555,160,0
ASST.US,60,20240506,200000,1.8555,1.89815,1.8555,1.863,513.4,0
ASST.US,60,20240506,210000,1.8815,1.9,1.8625,1.9,1074,0
ASST.US,60,20240506,220000,1.865,1.9,1.8625,1.8625,220.4,0
ASST.US,60,20240507,160000,1.945,1.945,1.875,1.875,142.4,0
ASST.US,60,20240507,170000,1.9235,1.9235,1.9225,1.9225,230,0
ASST.US,60,20240507,180000,1.9225,1.925,1.911,1.913,1010.8,0
ASST.US,60,20240507,190000,1.9105,1.9105,1.9095,1.9095,783.8,0
ASST.US,60,20240507,200000,1.91,1.91,1.91,1.91,60,0
ASST.US,60,20240507,210000,1.91,1.925,1.91,1.925,270.2,0
ASST.US,60,20240507,220000,1.9245,1.9245,1.911,1.911,420,0
ASST.US,60,20240508,160000,1.88,1.949,1.85,1.8505,1494.6000000000001,0
ASST.US,60,20240508,170000,1.8505,1.9,1.8505,1.9,107,0
ASST.US,60,20240508,180000,1.8975,1.9,1.87,1.8955,314,0
ASST.US,60,20240508,190000,1.8995,1.89955,1.8505,1.8505,286.2,0
ASST.US,60,20240508,200000,1.8625,1.8745,1.8625,1.874,140,0
ASST.US,60,20240508,210000,1.8595,1.8625,1.8595,1.8625,437.8,0
ASST.US,60,20240508,220000,1.862,1.9,1.862,1.9,437.2,0
ASST.US,60,20240509,160000,1.8555,1.9885,1.85,1.9885,1780.6000000000001,0
ASST.US,60,20240509,170000,1.95,1.95,1.881,1.881,795.2,0
ASST.US,60,20240509,180000,1.9495,1.9495,1.94,1.94,961,0
ASST.US,60,20240509,190000,1.922,1.922,1.922,1.922,20,0
ASST.US,60,20240509,200000,1.903,1.903,1.865,1.8665,553,0
ASST.US,60,20240509,210000,1.8805,1.887,1.88,1.88,800.8,0
ASST.US,60,20240509,220000,1.899,1.8995,1.899,1.8995,400.8,0
ASST.US,60,20240510,160000,1.94,1.94,1.85,1.875,1348.6000000000001,0
ASST.US,60,20240510,170000,1.9075,1.9395,1.9075,1.919,1105,0
ASST.US,60,20240510,180000,1.9,1.9,1.8985,1.8995,191.4,0
ASST.US,60,20240510,190000,1.89998,1.89998,1.87374,1.87374,712.6,0
ASST.US,60,20240510,200000,1.8735,1.8735,1.85,1.85,1217.6000000000001,0
ASST.US,60,20240510,210000,1.8975,1.8975,1.886,1.886,1214,0
ASST.US,60,20240510,220000,1.89074,1.8975,1.8505,1.8505,300.8,0
ASST.US,60,20240513,160000,1.85,1.85,1.85,1.85,1923.6000000000001,0
ASST.US,60,20240513,170000,1.9425,1.9425,1.85,1.86262,1546.2,0
ASST.US,60,20240513,180000,1.85,1.85,1.825,1.84828,3664.2,0
ASST.US,60,20240513,190000,1.8385,1.9415,1.8385,1.8515,2899.4,0
ASST.US,60,20240513,200000,1.8325,1.8325,1.8325,1.8325,20,0
ASST.US,60,20240513,210000,1.924,1.924,1.924,1.924,414.6,0
