<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNSP.US,60,20240411,160000,597.5,625,584.75,584.75,9.5876,0
CNSP.US,60,20240411,170000,585,599.75,579.5,599.5,6.9672,0
CNSP.US,60,20240411,180000,590,599.25,580.5,581,1.3556,0
CNSP.US,60,20240411,190000,581.25,582,581,581,3.894,0
CNSP.US,60,20240411,200000,589.5,598,589.5,598,0.56,0
CNSP.US,60,20240411,210000,597.25,597.25,593.5,593.5,4.7884,0
CNSP.US,60,20240411,220000,597.25,600,580.75,600,29.908,0
CNSP.US,60,20240412,160000,590,603,581.5,602,7.6892000000000005,0
CNSP.US,60,20240412,170000,600.475,625,580,602.5,26.05,0
CNSP.US,60,20240412,180000,600,600,580,580,6.2196,0
CNSP.US,60,20240412,190000,580.025,598.5,580,598.5,5.1232,0
CNSP.US,60,20240412,200000,598.25,598.25,598.25,598.25,0.31760000000000005,0
CNSP.US,60,20240412,210000,597.25,615.75,597.25,615.75,1.0656,0
CNSP.US,60,20240412,220000,598.5,625,581.25,608.5,5.5256,0
CNSP.US,60,20240415,160000,652.5,652.5,612.5,643,7.1764,0
CNSP.US,60,20240415,170000,637.5,637.5,614.75,629.25,3.12,0
CNSP.US,60,20240415,180000,615.25,643,613.75,635,4.84,0
CNSP.US,60,20240415,190000,640.385,641.28,613.75,625,6.9592,0
CNSP.US,60,20240415,200000,621.5,624.25,587,595.38,7.006,0
CNSP.US,60,20240415,210000,596.86,599.75,587.5,599.75,1.596,0
CNSP.US,60,20240415,220000,590,617.5,580,610.25,5.7868,0
CNSP.US,60,20240416,160000,595,605.71,580,580,0.47600000000000003,0
CNSP.US,60,20240416,170000,578,587.25,540,543.5,17.7948,0
CNSP.US,60,20240416,180000,537.5,549.75,523,523,66.634,0
CNSP.US,60,20240416,190000,527,549,519,549,21.6592,0
CNSP.US,60,20240416,200000,527.25,549,518.75,525,15.2344,0
CNSP.US,60,20240416,210000,524.75,525,521.25,525,12.6632,0
CNSP.US,60,20240416,220000,525,525,521.25,521.25,4.324,0
CNSP.US,60,20240417,160000,512.5,515.75,499.5,499.75,29.345200000000002,0
CNSP.US,60,20240417,170000,499.498,499.5,476.5,476.5,4.7716,0
CNSP.US,60,20240417,180000,487.25,487.25,475,480.75,4.9668,0
CNSP.US,60,20240417,190000,485,500,475,500,31.5884,0
CNSP.US,60,20240417,200000,490.128,500,482.5,491.378,2.6448,0
CNSP.US,60,20240417,210000,500,518.75,494.25,518.75,7.3304,0
CNSP.US,60,20240417,220000,483,511,481.25,511,1.5024,0
CNSP.US,60,20240418,160000,522.5,522.5,487.5,493.625,8.3924,0
CNSP.US,60,20240418,170000,496.75,499.75,493.75,499.5,2.0856,0
CNSP.US,60,20240418,180000,496,500,487.75,488.75,8.1824,0
CNSP.US,60,20240418,190000,487.5,500.25,486,486.5,19.8664,0
CNSP.US,60,20240418,200000,512.5,524.75,500.25,518,2.178,0
CNSP.US,60,20240418,210000,512.375,524.75,512.375,512.5,2.7076,0
CNSP.US,60,20240418,220000,517.5,522.75,478,510,2.428,0
CNSP.US,60,20240419,160000,544,544,509.5,509.5,3.9512,0
CNSP.US,60,20240419,170000,534.75,537.5,483.75,483.75,7.9468,0
CNSP.US,60,20240419,180000,483.75,525,483.75,484,1.2988,0
CNSP.US,60,20240419,190000,497.25,520.13,497.25,520.13,0.47200000000000003,0
CNSP.US,60,20240419,200000,505.625,505.625,500,500,7.178400000000001,0
CNSP.US,60,20240419,210000,492.5,516.92,492.5,499.75,0.5912,0
CNSP.US,60,20240419,220000,499.5,511.625,478,511.625,10.6584,0
CNSP.US,60,20240422,160000,511.75,511.75,499.75,499.75,2.0332,0
CNSP.US,60,20240422,170000,497.558,524.75,492.252,492.5,7.5588,0
CNSP.US,60,20240422,180000,497.375,504.75,497.375,504.5,4.2696000000000005,0
CNSP.US,60,20240422,190000,490,490,487.5,489.5,2.2212,0
CNSP.US,60,20240422,200000,489.5,490,484.75,484.75,5.708,0
CNSP.US,60,20240422,210000,495,504.75,477.75,504.5,8.754,0
CNSP.US,60,20240422,220000,479.575,500,479.575,497.75,1.5068,0
CNSP.US,60,20240423,160000,495,521.5,495,495,3.4732,0
CNSP.US,60,20240423,170000,518.75,537.25,480,480.5,11.356,0
CNSP.US,60,20240423,180000,502.5,534.5,500,525,8.7812,0
CNSP.US,60,20240423,190000,505,525,490,525,8.3504,0
CNSP.US,60,20240423,200000,525,525,481.5,500,8.7388,0
CNSP.US,60,20240423,210000,500,520.49,487.75,520.49,5.566800000000001,0
CNSP.US,60,20240423,220000,487.75,516,487.75,515.75,0.5468,0
CNSP.US,60,20240424,160000,524.75,549.5,500.25,525,3.382,0
CNSP.US,60,20240424,170000,508,538,500.5,525,6.7976,0
CNSP.US,60,20240424,180000,531.25,535,521.25,521.25,0.386,0
CNSP.US,60,20240424,190000,503,516.975,500.5,512,1.2476,0
CNSP.US,60,20240424,200000,512.25,512.5,511.75,511.75,1.814,0
CNSP.US,60,20240424,210000,505.25,520.75,505.25,520.75,2.262,0
CNSP.US,60,20240424,220000,521,535,500,535,14.0876,0
CNSP.US,60,20240425,160000,536.5,536.5,488.5,488.5,3.34,0
CNSP.US,60,20240425,170000,502.5,524,487.5,487.5,15.254,0
CNSP.US,60,20240425,180000,490.75,524.5,490.75,522.5,5.5624,0
CNSP.US,60,20240425,190000,500,506,500,501.25,2.9832,0
CNSP.US,60,20240425,200000,500.25,524.25,500,512.25,2.698,0
CNSP.US,60,20240425,210000,502.25,524.25,502.25,522.5,3.6036,0
CNSP.US,60,20240425,220000,524.25,524.25,500,510,3.542,0
CNSP.US,60,20240426,160000,525,525,512.25,524.5,5.6328,0
CNSP.US,60,20240426,170000,522.25,522.25,511.125,511.125,0.638,0
CNSP.US,60,20240426,180000,501.5,522.25,501.5,522.25,2.262,0
CNSP.US,60,20240426,190000,522.25,550,500,542.5,24.0436,0
CNSP.US,60,20240426,200000,532.5,532.5,532.5,532.5,0.5624,0
CNSP.US,60,20240426,210000,512.375,549.75,500,512.5,4.8904,0
CNSP.US,60,20240426,220000,517.25,543,500,537.5,4.2068,0
CNSP.US,60,20240429,160000,534.75,537.5,526.5,526.75,4.0448,0
CNSP.US,60,20240429,170000,537.25,537.5,537,537.25,1.46,0
CNSP.US,60,20240429,180000,525.61,537.25,514.9,514.9,6.0168,0
CNSP.US,60,20240429,190000,537.5,537.5,525.5,525.5,0.168,0
CNSP.US,60,20240429,200000,513.25,537.5,500,500,10.7392,0
CNSP.US,60,20240429,210000,518.75,518.75,518.75,518.75,0.2,0
CNSP.US,60,20240429,220000,520.25,537.5,520.25,537.5,2.6536,0
CNSP.US,60,20240430,160000,550,550,508.75,537.635,2.3456,0
CNSP.US,60,20240430,170000,535,537.75,508.75,534.25,8.6684,0
CNSP.US,60,20240430,180000,534.25,534.25,508.75,532.12,1.72,0
CNSP.US,60,20240430,190000,534,534,534,534,0.04,0
CNSP.US,60,20240430,200000,520,526.995,520,521.37,1.4984,0
CNSP.US,60,20240430,210000,530.93,530.93,510,510,0.2,0
CNSP.US,60,20240430,220000,533.25,533.25,522.5,528.375,2.0664,0
CNSP.US,60,20240501,160000,547.5,549.75,508.25,549.75,4.6176,0
CNSP.US,60,20240501,170000,529.125,536.25,514.75,536.25,0.16,0
CNSP.US,60,20240501,180000,536.25,550,522.5,536.25,1.2064,0
CNSP.US,60,20240501,190000,547.5,547.5,522.5,522.5,3.0296,0
CNSP.US,60,20240501,200000,545,545,522.5,522.5,0.7108,0
CNSP.US,60,20240501,210000,542.5,542.5,516.25,522.5,4.4716,0
CNSP.US,60,20240501,220000,542.5,545,529,545,11.0436,0
CNSP.US,60,20240502,160000,535,535,525,525.25,0.7460000000000001,0
CNSP.US,60,20240502,170000,535,572.5,535,545.5,21.7228,0
CNSP.US,60,20240502,180000,545.625,562.5,540.75,545.5,4.6576,0
CNSP.US,60,20240502,190000,562.5,562.5,525,525,4.114000000000001,0
CNSP.US,60,20240502,200000,555,555,555,555,0.4,0
CNSP.US,60,20240502,210000,525,559.75,525,542.25,2.0756,0
CNSP.US,60,20240502,220000,525,551.25,525,538.795,9.9036,0
CNSP.US,60,20240503,160000,550,550.25,525.5,525.75,3.7288,0
CNSP.US,60,20240503,170000,525.75,572.25,525.75,570,3.6092,0
CNSP.US,60,20240503,180000,537.5,562.5,537.5,550,4.8752,0
CNSP.US,60,20240503,190000,547.5,550,526.75,550,0.2,0
CNSP.US,60,20240503,200000,527.5,549.75,527.5,539,5.28,0
CNSP.US,60,20240503,210000,528.75,546.745,528.75,546.745,0.3312,0
CNSP.US,60,20240503,220000,546.72,562.25,529,552.75,9.8592,0
CNSP.US,60,20240506,160000,547.5,552.75,525.25,537.5,8.680800000000001,0
CNSP.US,60,20240506,170000,536.125,543.75,512.25,521.5,8.302,0
