<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXSM.US,60,20240411,160000,71.11,71.73,70.5,70.92,25589,0
AXSM.US,60,20240411,170000,70.59,70.91,70.03,70.21,151055,0
AXSM.US,60,20240411,180000,70.13,70.57,68.7,70.325,158992,0
AXSM.US,60,20240411,190000,70.32,71.705,70.19,71.34,42278,0
AXSM.US,60,20240411,200000,71.4,71.92,71.05,71.775,69731,0
AXSM.US,60,20240411,210000,71.795,71.88,71.02,71.02,15579,0
AXSM.US,60,20240411,220000,70.98,71.95,70.73,71.73,126301,0
AXSM.US,60,20240412,160000,71.75,72.28,69.69,70.12,33778,0
AXSM.US,60,20240412,170000,69.85,70.0208,69.51,69.93,17089,0
AXSM.US,60,20240412,180000,69.98,69.99,69.52,69.59,26800,0
AXSM.US,60,20240412,190000,69.5997,69.78,68.74,68.88,47237,0
AXSM.US,60,20240412,200000,68.73,69.06,68.57,68.84,43239,0
AXSM.US,60,20240412,210000,68.74,69.01,68.275,68.465,39001,0
AXSM.US,60,20240412,220000,68.44,69.41,68.3101,69.15,231368,0
AXSM.US,60,20240415,160000,68.73,69.3,68.3,68.99,14337,0
AXSM.US,60,20240415,170000,68.73,68.73,67.4,67.43,21063,0
AXSM.US,60,20240415,180000,67.38,68.695,67.32,68.535,33123,0
AXSM.US,60,20240415,190000,68.54,69.05,67.79,67.79,29851,0
AXSM.US,60,20240415,200000,67.76,67.8999,67.28,67.69,29375,0
AXSM.US,60,20240415,210000,67.64,67.71,67.13,67.23,29045,0
AXSM.US,60,20240415,220000,67.23,68.28,66.93,68.27,85466,0
AXSM.US,60,20240416,160000,67.41,68.52,67.1,68.25,37119,0
AXSM.US,60,20240416,170000,68.2675,70.06,68.12,69.285,84345,0
AXSM.US,60,20240416,180000,69.12,69.545,68.91,69.18,17754,0
AXSM.US,60,20240416,190000,69.11,69.505,69.02,69.42,27939,0
AXSM.US,60,20240416,200000,69.5,69.5,68.88,69.11,24928,0
AXSM.US,60,20240416,210000,69.215,69.39,68.56,69.115,25373,0
AXSM.US,60,20240416,220000,69.06,69.28,68.71,68.79,55780,0
AXSM.US,60,20240417,160000,69.17,69.17,68.215,68.35,8041,0
AXSM.US,60,20240417,170000,68.46,69.075,68.16,68.925,30793,0
AXSM.US,60,20240417,180000,68.99,69.6,68.86,69.3675,24389,0
AXSM.US,60,20240417,190000,69.35,69.83,69.08,69.745,22789,0
AXSM.US,60,20240417,200000,69.78,70.78,69.72,70.235,33428,0
AXSM.US,60,20240417,210000,70.195,70.335,69.9,70.11,15026,0
AXSM.US,60,20240417,220000,70,70.27,69.48,69.71,130333,0
AXSM.US,60,20240418,160000,69.44,70.0775,67.485,68.1,29252,0
AXSM.US,60,20240418,170000,68.08,69.09,67.65,69.01,35754,0
AXSM.US,60,20240418,180000,69.01,69.29,68.605,69.185,79888,0
AXSM.US,60,20240418,190000,69.1463,69.36,68.67,68.8058,46674,0
AXSM.US,60,20240418,200000,69.01,69.08,67.39,67.6547,48451,0
AXSM.US,60,20240418,210000,67.6978,67.735,66.15,66.25,115273,0
AXSM.US,60,20240418,220000,66.29,66.35,65.6065,65.74,169587,0
AXSM.US,60,20240419,160000,65.5,67.22,65.5,67.02,67649,0
AXSM.US,60,20240419,170000,67.01,67.69,66.48,67.52,95592,0
AXSM.US,60,20240419,180000,67.36,67.74,67,67.645,49843,0
AXSM.US,60,20240419,190000,67.635,68.1,67.37,67.62,56855,0
AXSM.US,60,20240419,200000,67.57,67.8,67.33,67.56,34512,0
AXSM.US,60,20240419,210000,67.555,67.6,66.455,66.72,78626,0
AXSM.US,60,20240419,220000,66.72,68.14,66.44,67.9,246490,0
AXSM.US,60,20240422,160000,68.14,68.48,67.16,68.32,24113,0
AXSM.US,60,20240422,170000,68.32,70.43,68.2202,70.06,66050,0
AXSM.US,60,20240422,180000,70.23,70.635,69.57,70.635,43184,0
AXSM.US,60,20240422,190000,70.64,70.94,70.3,70.705,26018,0
AXSM.US,60,20240422,200000,70.68,71.09,70.62,70.96,18455,0
AXSM.US,60,20240422,210000,70.825,71.3,70.61,70.8,14685,0
AXSM.US,60,20240422,220000,70.78,71.26,70.54,71.1,120611,0
AXSM.US,60,20240423,160000,71.53,72.57,70.3001,72.13,28378,0
AXSM.US,60,20240423,170000,72.28,74.25,72.02,73.03,73357,0
AXSM.US,60,20240423,180000,73.145,73.145,72.09,72.465,54651,0
AXSM.US,60,20240423,190000,72.3,74.34,72.3,73.43,83661,0
AXSM.US,60,20240423,200000,73.45,73.68,72.95,73.34,30360,0
AXSM.US,60,20240423,210000,73.24,73.77,72.98,73.115,34077,0
AXSM.US,60,20240423,220000,73.07,73.28,72.24,73.1,139224,0
AXSM.US,60,20240424,160000,72.61,73.14,71.56,71.8,31004,0
AXSM.US,60,20240424,170000,71.855,72.67,71.7001,72.645,39770,0
AXSM.US,60,20240424,180000,72.645,72.645,71.45,71.61,35209,0
AXSM.US,60,20240424,190000,71.59,71.59,70.33,70.33,30276,0
AXSM.US,60,20240424,200000,70.38,70.62,70.1,70.29,28431,0
AXSM.US,60,20240424,210000,70.3,70.37,69.92,70.335,41607,0
AXSM.US,60,20240424,220000,70.36,71.41,69.955,71.17,199286,0
AXSM.US,60,20240425,160000,70.39,70.62,69.53,70.25,23612,0
AXSM.US,60,20240425,170000,70.49,72.38,70.27,71.525,34238,0
AXSM.US,60,20240425,180000,71.4522,71.71,70.38,71.64,21903,0
AXSM.US,60,20240425,190000,71.605,72.09,71.07,71.2,16765,0
AXSM.US,60,20240425,200000,71.1452,72.11,71.08,71.7,13201,0
AXSM.US,60,20240425,210000,71.71,72.47,71.535,71.88,32552,0
AXSM.US,60,20240425,220000,72.02,72.1799,71.35,71.52,118991,0
AXSM.US,60,20240426,160000,70.97,70.97,69.7,70.575,16036,0
AXSM.US,60,20240426,170000,70.44,71.1,70.295,71.1,25578,0
AXSM.US,60,20240426,180000,71.335,71.99,70.9701,71.78,11657,0
AXSM.US,60,20240426,190000,71.77,71.77,71.21,71.7,20774,0
AXSM.US,60,20240426,200000,71.85,72.2283,71.64,71.86,17793,0
AXSM.US,60,20240426,210000,71.8834,71.89,71.6,71.88,9728,0
AXSM.US,60,20240426,220000,71.77,72.43,71.59,71.71,74628,0
AXSM.US,60,20240429,160000,74.97,75.675,73.7401,73.7401,68054,0
AXSM.US,60,20240429,170000,74.055,74.5,73.678,73.96,68370,0
AXSM.US,60,20240429,180000,74.13,74.295,73.81,74.0661,34676,0
AXSM.US,60,20240429,190000,74.038,74.9,73.99,74.67,33747,0
AXSM.US,60,20240429,200000,74.64,74.64,73.97,73.97,21019,0
AXSM.US,60,20240429,210000,73.92,74.13,73.8,73.99,25900,0
AXSM.US,60,20240429,220000,74,74.02,73.52,73.69,109385,0
AXSM.US,60,20240430,160000,73.33,74.54,73.02,74.54,3149,0
AXSM.US,60,20240430,170000,74.155,74.68,73.835,74.33,26498,0
AXSM.US,60,20240430,180000,74.37,74.57,73.9593,74.42,22091,0
AXSM.US,60,20240430,190000,74.43,74.82,74.39,74.68,18913,0
AXSM.US,60,20240430,200000,74.645,74.98,74.49,74.74,14849,0
AXSM.US,60,20240430,210000,74.7,74.95,74.14,74.36,31690,0
AXSM.US,60,20240430,220000,74.26,74.73,73.67,73.72,118914,0
AXSM.US,60,20240501,160000,74.03,75.405,74.03,74.98,39134,0
AXSM.US,60,20240501,170000,75.045,75.51,74,74,26092,0
