<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLLD.US,60,20240411,160000,46.1,46.1,46.1,46.1,306,0
BLLD.US,60,20240417,170000,44.75,44.761,44.75,44.761,200,0
BLLD.US,60,20240424,190000,45.69,45.69,45.51,45.51,600,0
BLLD.US,60,20240429,160000,46.1,46.1,46.1,46.1,814,0
BLLD.US,60,20240502,220000,46.21,46.62,45.62,46.62,400,0
BLLD.US,60,20240503,160000,47.25,47.25,47.25,47.25,405,0
BLLD.US,60,20240507,220000,47.16,47.73,47.16,47.73,300,0
BLLD.US,60,20240508,160000,47.7,47.7,47.7,47.7,100,0
BLLD.US,60,20240508,220000,47.86,47.86,47.86,47.86,100,0
BLLD.US,60,20240509,210000,48.48,48.48,48.4799,48.4799,250,0
BLLD.US,60,20240510,220000,48.4,48.5,48.4,48.5,200,0
BLLD.US,60,20240513,180000,48.55,48.55,48.55,48.55,100,0
BLLD.US,60,20240513,200000,48.5544,48.5544,48.5544,48.5544,101,0
BLLD.US,60,20240514,220000,48.49,48.87,48.49,48.87,200,0
BLLD.US,60,20240515,200000,49.75,49.75,49.75,49.75,100,0
BLLD.US,60,20240523,220000,49.67,49.67,47.89,47.89,769,0
BLLD.US,60,20240617,210000,48.23,48.23,47.61,47.61,300,0
BLLD.US,60,20240618,200000,47.7652,47.7652,47.7652,47.7652,281,0
BLLD.US,60,20240711,190000,47.35,49.78,47.33,49.728,1400,0
BLLD.US,60,20240819,160000,51.18,51.18,51.18,51.18,101,0
BLLD.US,60,20240819,220000,51.33,51.33,51.33,51.33,160,0
BLLD.US,60,20240923,170000,53.1,54.09,53.1,54.09,1119,0
BLLD.US,60,20240923,200000,54.1,54.1,54.1,54.1,500,0
BLLD.US,60,20240923,220000,54.175,54.31,54.17,54.31,600,0
BLLD.US,60,20240924,160000,54.15,54.15,54.12,54.12,399,0
BLLD.US,60,20240924,180000,54.39,54.39,54.34,54.35,1000,0
BLLD.US,60,20240924,190000,54.33,54.33,54.33,54.33,200,0
BLLD.US,60,20240924,220000,54.4,54.4,54.4,54.4,400,0
BLLD.US,60,20240925,160000,54.51,54.51,54.49,54.5,1000,0
BLLD.US,60,20240925,180000,54.33,54.33,54.33,54.33,100,0
BLLD.US,60,20240925,190000,54.34,54.34,54.34,54.34,100,0
BLLD.US,60,20240925,220000,54.15,54.21,54.15,54.21,200,0
BLLD.US,60,20240926,160000,54.57,54.57,54.44,54.44,700,0
BLLD.US,60,20240926,170000,54.37,54.37,54.28,54.28,300,0
BLLD.US,60,20240926,180000,54.32,54.49,54.32,54.33,2500,0
BLLD.US,60,20240926,190000,54.29,54.29,54.26,54.26,800,0
BLLD.US,60,20240926,200000,54.271,54.271,54.271,54.271,300,0
BLLD.US,60,20240926,210000,54.28,54.285,54.25,54.25,700,0
BLLD.US,60,20240926,220000,54.24,54.24,54.15,54.22,722,0
BLLD.US,60,20240927,160000,54.59,54.59,54.59,54.59,200,0
BLLD.US,60,20240927,200000,54.45,54.465,54.45,54.465,200,0
BLLD.US,60,20240927,210000,54.47,54.47,54.42,54.42,200,0
BLLD.US,60,20240927,220000,54.44,54.46,54.43,54.43,500,0
BLLD.US,60,20240930,160000,54.57,54.57,54.57,54.57,400,0
BLLD.US,60,20240930,210000,54.33,54.33,54.33,54.33,100,0
BLLD.US,60,20240930,220000,54.26,54.56,54.26,54.56,818,0
BLLD.US,60,20241001,160000,54.74,54.74,54.74,54.74,200,0
BLLD.US,60,20241001,200000,54.33,54.33,54.33,54.33,100,0
BLLD.US,60,20241001,210000,54.505,54.54,54.505,54.54,200,0
BLLD.US,60,20241001,220000,54.52,54.52,54.42,54.42,400,0
BLLD.US,60,20241002,180000,54.25,54.25,54.18,54.18,500,0
BLLD.US,60,20241007,220000,53.13,53.13,53.13,53.13,200,0
BLLD.US,60,20241015,160000,53.17,53.57,52.86,53.57,2065,0
BLLD.US,60,20241024,200000,52.86,52.86,52.86,52.86,100,0
BLLD.US,60,20241029,180000,52.6638,52.6638,52.53,52.57,700,0
BLLD.US,60,20241029,190000,52.61,52.63,52.51,52.51,1100,0
BLLD.US,60,20241030,150000,52.47,52.47,52.47,52.47,800,0
BLLD.US,60,20241030,160000,52.8093,52.8093,52.8093,52.8093,100,0
BLLD.US,60,20241030,190000,52.52,52.5201,52.52,52.5201,700,0
BLLD.US,60,20241101,150000,52.4,52.4,52.4,52.4,400,0
BLLD.US,60,20241104,170000,52.09,52.32,52.09,52.32,5884,0
BLLD.US,60,20241104,210000,51.8303,51.8303,51.83,51.83,500,0
BLLD.US,60,20241106,160000,52.2,52.2,52.2,52.2,306,0
BLLD.US,60,20241106,180000,50.5601,50.5601,50.55,50.55,500,0
BLLD.US,60,20241107,220000,51.3,51.3,51.3,51.3,100,0
BLLD.US,60,20241108,180000,51.36,51.36,51.36,51.36,100,0
BLLD.US,60,20241108,190000,51.24,51.24,51.24,51.24,100,0
BLLD.US,60,20241111,220000,51.3,51.44,51.3,51.34,900,0
BLLD.US,60,20241115,190000,50.5,50.5,50.46,50.46,200,0
BLLD.US,60,20241118,210000,50.63,50.63,50.63,50.63,100,0
BLLD.US,60,20241125,160000,51.515,51.515,51.515,51.515,104,0
BLLD.US,60,20241127,220000,51.956,51.956,51.956,51.956,200,0
BLLD.US,60,20241203,210000,51.35,51.43,51.35,51.42,7233,0
BLLD.US,60,20241209,170000,51.01,51.26,51.01,51.26,1297,0
BLLD.US,60,20241209,190000,51.2,51.22,51.2,51.22,236,0
BLLD.US,60,20241211,200000,50.29,50.29,50.29,50.29,120,0
BLLD.US,60,20241217,170000,49.28,49.2801,49.1,49.1,1200,0
BLLD.US,60,20241218,160000,49.14,49.14,49.14,49.14,200,0
BLLD.US,60,20241218,170000,49.18,49.18,49.18,49.18,100,0
BLLD.US,60,20241219,160000,48.09,48.09,48.09,48.09,200,0
BLLD.US,60,20241219,180000,47.92,47.96,47.92,47.96,200,0
BLLD.US,60,20241219,220000,47.88,47.88,47.85,47.85,300,0
BLLD.US,60,20241220,170000,47.8,47.8,47.8,47.8,100,0
BLLD.US,60,20241220,220000,48.19,48.19,48.19,48.19,536,0
BLLD.US,60,20241227,180000,46.56,46.5601,46.56,46.5601,484,0
BLLD.US,60,20241230,200000,46.21,46.21,46.21,46.21,100,0
BLLD.US,60,20241231,180000,46.49,46.49,46.49,46.49,586,0
BLLD.US,60,20241231,210000,46.43,46.43,46.43,46.43,100,0
BLLD.US,60,20241231,220000,46.46,46.48,46.46,46.46,400,0
BLLD.US,60,20250102,180000,46.49,46.62,46.49,46.62,300,0
BLLD.US,60,20250103,170000,46.6016,46.6016,46.6016,46.6016,300,0
BLLD.US,60,20250107,160000,46.72,46.72,46.72,46.72,300,0
BLLD.US,60,20250107,220000,46.32,46.32,46.32,46.32,100,0
BLLD.US,60,20250110,200000,45.87,45.91,44.86,44.89,400,0
BLLD.US,60,20250113,180000,44.53,44.53,44.53,44.53,1145,0
BLLD.US,60,20250113,190000,44.5,44.53,44.5,44.53,200,0
BLLD.US,60,20250114,180000,44.94,44.94,44.94,44.94,200,0
BLLD.US,60,20250115,170000,45.922,45.93,45.9005,45.9005,847,0
BLLD.US,60,20250115,200000,45.6845,45.6845,45.6845,45.6845,500,0
BLLD.US,60,20250115,210000,45.65,45.65,45.65,45.65,300,0
BLLD.US,60,20250115,220000,45.7048,45.7048,45.7048,45.7048,109,0
BLLD.US,60,20250116,170000,45.8483,45.8483,45.8483,45.8483,295,0
BLLD.US,60,20250121,160000,46.57,46.57,46.57,46.57,400,0
BLLD.US,60,20250121,170000,46.85,46.85,46.85,46.85,106,0
BLLD.US,60,20250121,200000,47.01,47.03,47.01,47.0299,535,0
BLLD.US,60,20250124,220000,47.0684,47.0684,46.3871,46.78,781,0
BLLD.US,60,20250127,170000,46.71,46.71,46.69,46.69,300,0
BLLD.US,60,20250127,210000,46.85,46.85,46.85,46.85,200,0
BLLD.US,60,20250127,220000,46.89,46.93,46.89,46.93,200,0
BLLD.US,60,20250128,180000,46.6,46.6,46.6,46.6,100,0
BLLD.US,60,20250128,200000,46.5,46.5,46.5,46.5,200,0
BLLD.US,60,20250130,220000,46.5,46.93,46.5,46.74,701,0
BLLD.US,60,20250131,170000,46.9895,46.9895,46.9895,46.9895,100,0
BLLD.US,60,20250131,220000,46.74,46.74,46.74,46.74,100,0
BLLD.US,60,20250206,210000,46.85,46.85,46.85,46.85,100,0
BLLD.US,60,20250212,160000,46.45,46.45,46.45,46.45,301,0
BLLD.US,60,20250220,210000,47.35,47.35,47.35,47.35,9058,0
BLLD.US,60,20250220,220000,47.4809,47.49,47.4802,47.49,752,0
BLLD.US,60,20250221,180000,47.33,47.3301,47.33,47.3301,200,0
BLLD.US,60,20250225,160000,47.73,47.73,47.73,47.73,401,0
BLLD.US,60,20250226,190000,47.98,47.98,47.98,47.98,100,0
BLLD.US,60,20250227,220000,47.5901,47.5901,47.5901,47.5901,279,0
BLLD.US,60,20250305,160000,48,48.03,48,48.03,200,0
BLLD.US,60,20250307,200000,48.02,48.03,47.98,48.03,2500,0
BLLD.US,60,20250318,180000,48.7,48.7,48.57,48.57,600,0
BLLD.US,60,20250321,210000,48.6881,48.8,48.6881,48.8,200,0
