<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVH.US,60,20240411,160000,1.52,1.7599,1.5,1.66,13353,0
GVH.US,60,20240411,170000,1.66,1.74,1.61,1.72,33577,0
GVH.US,60,20240411,180000,1.72,2.05,1.67,1.73,367632,0
GVH.US,60,20240411,190000,1.71,1.74,1.6,1.6494,47287,0
GVH.US,60,20240411,200000,1.65,1.7,1.64,1.694,6596,0
GVH.US,60,20240411,210000,1.6707,1.725,1.66,1.7,9557,0
GVH.US,60,20240411,220000,1.69,1.72,1.65,1.71,24485,0
GVH.US,60,20240412,160000,1.6,1.69,1.56,1.68,9504,0
GVH.US,60,20240412,170000,1.6,1.68,1.56,1.61,19808,0
GVH.US,60,20240412,180000,1.61,1.6131,1.6,1.6021,5617,0
GVH.US,60,20240412,190000,1.6,1.6001,1.41,1.46,37674,0
GVH.US,60,20240412,200000,1.4301,1.4797,1.4092,1.42,20425,0
GVH.US,60,20240412,210000,1.42,1.422,1.13,1.34,73542,0
GVH.US,60,20240412,220000,1.32,1.3559,1.16,1.31,38994,0
GVH.US,60,20240415,160000,1.27,1.36,1.27,1.36,8285,0
GVH.US,60,20240415,170000,1.375,1.39,1.22,1.22,8839,0
GVH.US,60,20240415,180000,1.24,1.257,1.22,1.25,4287,0
GVH.US,60,20240415,190000,1.21,1.332,1.15,1.332,33462,0
GVH.US,60,20240415,200000,1.26,1.26,1.1801,1.2,4014,0
GVH.US,60,20240415,210000,1.24,1.24,1.24,1.24,166,0
GVH.US,60,20240415,220000,1.26,1.26,1.24,1.24,2175,0
GVH.US,60,20240416,160000,1.17,1.17,1.17,1.17,900,0
GVH.US,60,20240416,170000,1.1592,1.24,1.08,1.16,32513,0
GVH.US,60,20240416,180000,1.22,1.24,1.21,1.21,613,0
GVH.US,60,20240416,190000,1.24,1.24,1.22,1.22,300,0
GVH.US,60,20240416,200000,1.21,1.21,1.21,1.21,330,0
GVH.US,60,20240416,210000,1.21,1.22,1.16,1.22,5951,0
GVH.US,60,20240416,220000,1.185,1.185,1.18,1.18,1225,0
GVH.US,60,20240417,160000,1.1684,1.2,1.16,1.17,3150,0
GVH.US,60,20240417,170000,1.16,1.16,1.16,1.16,400,0
GVH.US,60,20240417,180000,1.21,1.22,1.15,1.18,13722,0
GVH.US,60,20240417,190000,1.1709,1.1709,1.13,1.13,6149,0
GVH.US,60,20240417,200000,1.15,1.15,1.13,1.1311,2178,0
GVH.US,60,20240417,210000,1.14,1.14,1.14,1.14,200,0
GVH.US,60,20240417,220000,1.12,1.18,1.12,1.17,4421,0
GVH.US,60,20240418,160000,1.14,1.15,1.11,1.15,5227,0
GVH.US,60,20240418,170000,1.17,1.3079,1.17,1.27,15857,0
GVH.US,60,20240418,190000,1.27,1.318,1.26,1.26,2799,0
GVH.US,60,20240418,200000,1.2312,1.2312,1.23,1.23,630,0
GVH.US,60,20240418,210000,1.2999,1.2999,1.21,1.21,10336,0
GVH.US,60,20240418,220000,1.2,1.2,1.11,1.13,25268,0
GVH.US,60,20240419,160000,1.15,1.15,1.12,1.13,2362,0
GVH.US,60,20240419,170000,1.12,1.12,1.09,1.09,5562,0
