<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAIC.US,60,20250623,160000,28.61,45,28.61,45,3041,0
DAIC.US,60,20250623,170000,55.05,75,45.94,63.9,17001,0
DAIC.US,60,20250623,180000,54.41,56.29,38,40,18276,0
DAIC.US,60,20250623,190000,39.98,41.84,35.0006,36.51,5120,0
DAIC.US,60,20250623,200000,38.5,40,37.35,39.4,1618,0
DAIC.US,60,20250623,210000,40,40,38.5,38.75,2507,0
DAIC.US,60,20250623,220000,38.5,38.5,31,36.5,8409,0
DAIC.US,60,20250624,160000,37.5,64,36.5,54.12,24752,0
DAIC.US,60,20250624,170000,48.7,49.86,36.01,36.96,40544,0
DAIC.US,60,20250624,180000,36.85,41,36.85,41,5144,0
DAIC.US,60,20250624,190000,44.41,44.41,39,40,4950,0
DAIC.US,60,20250624,200000,40.58,40.9271,39,39,1507,0
DAIC.US,60,20250624,210000,40.23,43,39.01,39.01,1734,0
DAIC.US,60,20250624,220000,42.91,42.91,39,40.61,1623,0
DAIC.US,60,20250625,160000,40,40,35.5,36,5406,0
DAIC.US,60,20250625,170000,36.992,36.992,30.52,32.35,7011,0
DAIC.US,60,20250625,180000,32.35,32.79,31.5,32.4,3888,0
DAIC.US,60,20250625,190000,32.34,32.79,31.4149,32.7,5991,0
DAIC.US,60,20250625,200000,31.925,31.925,31.35,31.7065,1614,0
DAIC.US,60,20250625,210000,32.9,33.57,32.57,33,5000,0
DAIC.US,60,20250625,220000,32.52,33,30.5201,30.975,4942,0
DAIC.US,60,20250626,160000,29,29.9205,27.5,29.9205,5923,0
DAIC.US,60,20250626,170000,27.6801,28.4999,19.02,20.01,20974,0
DAIC.US,60,20250626,180000,20.51,21.5,19.1001,19.685,7435,0
DAIC.US,60,20250626,190000,20.07,20.07,17.505,17.56,14287,0
DAIC.US,60,20250626,200000,17.56,19.8355,17.3474,19.4375,2600,0
DAIC.US,60,20250626,210000,19.5329,19.5329,16.9043,17.3,15948,0
DAIC.US,60,20250626,220000,17.16,17.16,15.1293,16.43,45129,0
DAIC.US,60,20250627,160000,14.3,15.038,12.0001,12.36,36628,0
DAIC.US,60,20250627,170000,12.2,12.75,10,10.5,72802,0
DAIC.US,60,20250627,180000,10.54,11.25,10.06,10.2336,59447,0
DAIC.US,60,20250627,190000,10.08,10.6,9.5209,9.73,34695,0
DAIC.US,60,20250627,200000,9.88,10.3,9.71,9.78,24960,0
DAIC.US,60,20250627,210000,9.76,9.9717,9.0388,9.4332,22052,0
DAIC.US,60,20250627,220000,9.358,9.75,8.57,8.8261,31943,0
DAIC.US,60,20250630,160000,8.94,8.94,7.0845,7.215,34782,0
DAIC.US,60,20250630,170000,7.1333,7.17,6.3,6.7,54975,0
DAIC.US,60,20250630,180000,6.75,6.799,6.11,6.11,23737,0
DAIC.US,60,20250630,190000,6.23,6.3417,5.6,6.1381,23565,0
DAIC.US,60,20250630,200000,6.1,6.1847,5.55,5.7068,31476,0
DAIC.US,60,20250630,210000,5.79,5.89,5.13,5.32,25012,0
DAIC.US,60,20250630,220000,5.34,5.5,4.8,5.13,85630,0
DAIC.US,60,20250701,160000,5.14,5.14,4.16,4.87,53599,0
DAIC.US,60,20250701,170000,4.795,4.99,4.61,4.6501,49191,0
DAIC.US,60,20250701,180000,4.6647,4.82,4.6,4.82,24564,0
DAIC.US,60,20250701,190000,4.82,5.01,4.7,4.8,21915,0
