<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCCMU.US,60,20250516,170000,10.15,10.23,10.05,10.17,4181598,0
CCCMU.US,60,20250516,180000,10.18,10.22,10.17,10.175,4573000,0
CCCMU.US,60,20250516,190000,10.17,10.18,10.15,10.155,746813,0
CCCMU.US,60,20250516,200000,10.155,10.16,10.14,10.145,477589,0
CCCMU.US,60,20250516,210000,10.145,10.16,10.14,10.14,1518590,0
CCCMU.US,60,20250516,220000,10.14,10.15,10.1,10.1,2032348,0
CCCMU.US,60,20250519,160000,10.12,10.145,10.12,10.13,76399,0
CCCMU.US,60,20250519,170000,10.13,10.135,10.12,10.125,37841,0
CCCMU.US,60,20250519,180000,10.12,10.12,10.115,10.115,46940,0
CCCMU.US,60,20250519,190000,10.115,10.1161,10.11,10.11,2000,0
CCCMU.US,60,20250519,200000,10.115,10.115,10.115,10.115,9000,0
CCCMU.US,60,20250519,210000,10.115,10.12,10.115,10.115,9226,0
CCCMU.US,60,20250519,220000,10.11,10.115,10.11,10.11,41382,0
CCCMU.US,60,20250520,160000,10.12,10.129,10.111,10.115,88500,0
CCCMU.US,60,20250520,170000,10.12,10.12,10.1,10.1,63686,0
CCCMU.US,60,20250520,180000,10.1,10.11,10.1,10.11,39000,0
CCCMU.US,60,20250520,190000,10.11,10.11,10.1,10.1093,17538,0
CCCMU.US,60,20250520,200000,10.105,10.11,10.1,10.11,244200,0
CCCMU.US,60,20250520,210000,10.11,10.12,10.105,10.11,194318,0
CCCMU.US,60,20250520,220000,10.11,10.115,10.1,10.1,68395,0
CCCMU.US,60,20250521,160000,10.11,10.1168,10.11,10.11,900,0
CCCMU.US,60,20250521,170000,10.115,10.17,10.11,10.17,383995,0
CCCMU.US,60,20250521,180000,10.165,10.165,10.14,10.15,131237,0
CCCMU.US,60,20250521,190000,10.14,10.15,10.14,10.145,13062,0
CCCMU.US,60,20250521,200000,10.145,10.145,10.1,10.1,138548,0
CCCMU.US,60,20250521,210000,10.105,10.12,10.1,10.115,33283,0
CCCMU.US,60,20250521,220000,10.115,10.12,10.11,10.12,16352,0
CCCMU.US,60,20250522,160000,10.13,10.1359,10.11,10.1269,11954,0
CCCMU.US,60,20250522,170000,10.1301,10.1406,10.12,10.12,24477,0
CCCMU.US,60,20250522,180000,10.1206,10.125,10.11,10.115,5389,0
CCCMU.US,60,20250522,190000,10.115,10.12,10.11,10.12,121196,0
CCCMU.US,60,20250522,200000,10.12,10.155,10.11,10.15,829115,0
CCCMU.US,60,20250522,210000,10.15,10.16,10.145,10.145,64610,0
CCCMU.US,60,20250522,220000,10.145,10.15,10.135,10.14,23612,0
CCCMU.US,60,20250523,160000,10.13,10.14,10.1218,10.135,6300,0
CCCMU.US,60,20250523,170000,10.12,10.15,10.12,10.13,64970,0
CCCMU.US,60,20250523,180000,10.14,10.145,10.13,10.13,60004,0
CCCMU.US,60,20250523,190000,10.13,10.135,10.12,10.1201,41978,0
CCCMU.US,60,20250523,210000,10.12,10.15,10.12,10.135,62805,0
CCCMU.US,60,20250523,220000,10.13,10.14,10.12,10.13,81899,0
CCCMU.US,60,20250527,160000,10.13,10.135,10.11,10.13,66173,0
CCCMU.US,60,20250527,170000,10.13,10.13,10.115,10.13,154287,0
CCCMU.US,60,20250527,180000,10.1301,10.1301,10.13,10.13,27621,0
CCCMU.US,60,20250527,200000,10.125,10.13,10.12,10.12,29692,0
CCCMU.US,60,20250527,210000,10.13,10.13,10.13,10.13,100,0
CCCMU.US,60,20250527,220000,10.1235,10.125,10.12,10.12,4348,0
CCCMU.US,60,20250528,160000,10.091,10.14,10.091,10.11,1500,0
CCCMU.US,60,20250528,170000,10.11,10.12,10.11,10.11,23780,0
CCCMU.US,60,20250528,180000,10.11,10.115,10.11,10.1101,19145,0
CCCMU.US,60,20250528,190000,10.1135,10.115,10.11,10.11,27778,0
CCCMU.US,60,20250528,200000,10.11,10.12,10.11,10.11,3767,0
CCCMU.US,60,20250528,210000,10.11,10.11,10.11,10.11,1800,0
CCCMU.US,60,20250528,220000,10.11,10.12,10.11,10.115,171167,0
CCCMU.US,60,20250529,170000,10.11,10.12,10.11,10.11,44906,0
CCCMU.US,60,20250529,190000,10.115,10.12,10.115,10.115,1831,0
CCCMU.US,60,20250529,200000,10.115,10.115,10.115,10.115,3300,0
CCCMU.US,60,20250529,210000,10.11,10.11,10.11,10.11,112099,0
CCCMU.US,60,20250529,220000,10.115,10.12,10.11,10.11,47842,0
CCCMU.US,60,20250530,160000,10.08,10.12,10.08,10.1,1100,0
CCCMU.US,60,20250530,170000,10.12,10.12,10.105,10.105,18693,0
CCCMU.US,60,20250530,180000,10.105,10.105,10.1,10.1,14394,0
CCCMU.US,60,20250530,190000,10.1,10.1,10.1,10.1,3200,0
CCCMU.US,60,20250530,200000,10.1,10.1,10.1,10.1,1100,0
CCCMU.US,60,20250530,210000,10.1,10.1,10.1,10.1,200,0
CCCMU.US,60,20250530,220000,10.1,10.11,10.1,10.1,1892,0
CCCMU.US,60,20250602,160000,10.12,10.12,10.105,10.105,8600,0
CCCMU.US,60,20250602,170000,10.1008,10.13,10.1008,10.11,259498,0
CCCMU.US,60,20250602,200000,10.15,10.15,10.15,10.15,200,0
CCCMU.US,60,20250602,210000,10.15,10.15,10.1347,10.1399,47998,0
CCCMU.US,60,20250602,220000,10.1399,10.18,10.1347,10.17,161600,0
CCCMU.US,60,20250603,160000,10.175,10.26,10.175,10.2,51400,0
CCCMU.US,60,20250603,170000,10.2,10.32,10.2,10.25,403524,0
CCCMU.US,60,20250603,180000,10.2608,10.27,10.26,10.2604,42122,0
CCCMU.US,60,20250603,190000,10.27,10.27,10.25,10.26,8688,0
CCCMU.US,60,20250603,200000,10.24,10.25,10.24,10.24,4700,0
CCCMU.US,60,20250603,210000,10.258,10.26,10.25,10.26,226500,0
CCCMU.US,60,20250603,220000,10.26,10.26,10.24,10.25,121989,0
CCCMU.US,60,20250604,160000,10.25,10.27,10.25,10.2663,53008,0
CCCMU.US,60,20250604,170000,10.27,10.27,10.26,10.27,3300,0
CCCMU.US,60,20250604,180000,10.265,10.27,10.255,10.255,111114,0
CCCMU.US,60,20250604,190000,10.255,10.255,10.235,10.24,180554,0
CCCMU.US,60,20250604,200000,10.23,10.24,10.23,10.235,4000,0
CCCMU.US,60,20250604,210000,10.24,10.25,10.235,10.25,57464,0
CCCMU.US,60,20250604,220000,10.25,10.26,10.24,10.26,187894,0
CCCMU.US,60,20250605,160000,10.25,10.27,10.23,10.26,1265,0
CCCMU.US,60,20250605,170000,10.26,10.28,10.26,10.28,64100,0
CCCMU.US,60,20250605,180000,10.28,10.31,10.265,10.305,312991,0
CCCMU.US,60,20250605,190000,10.3,10.31,10.2986,10.31,150900,0
CCCMU.US,60,20250605,200000,10.3084,10.31,10.2814,10.2814,33432,0
CCCMU.US,60,20250605,210000,10.29,10.3,10.29,10.29,32940,0
CCCMU.US,60,20250605,220000,10.29,10.2999,10.2201,10.24,321132,0
CCCMU.US,60,20250606,160000,10.25,10.34,10.25,10.3,26606,0
