<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOODO.US,60,20240411,160000,20.28,20.28,20.28,20.28,501,0
GOODO.US,60,20240411,170000,20.25,20.32,20.24,20.3,1200,0
GOODO.US,60,20240411,190000,20.21,20.21,20,20.08,2546,0
GOODO.US,60,20240411,200000,20.04,20.105,20.04,20.08,707,0
GOODO.US,60,20240411,210000,20.1,20.1625,20.08,20.08,1069,0
GOODO.US,60,20240411,220000,20.12,20.16,20.08,20.08,1646,0
GOODO.US,60,20240412,160000,20.165,20.165,20.09,20.09,600,0
GOODO.US,60,20240412,170000,20.1575,20.1575,20.1575,20.1575,262,0
GOODO.US,60,20240412,180000,20.08,20.1359,20.08,20.08,1213,0
GOODO.US,60,20240412,190000,20.08,20.08,19.8886,19.8886,1260,0
GOODO.US,60,20240412,200000,19.94,19.9999,19.94,19.9994,400,0
GOODO.US,60,20240412,220000,19.92,19.92,19.8,19.8401,500,0
GOODO.US,60,20240415,160000,19.76,19.8401,19.76,19.8401,300,0
GOODO.US,60,20240415,170000,19.91,19.92,19.84,19.84,300,0
GOODO.US,60,20240415,180000,19.85,19.91,19.85,19.85,2600,0
GOODO.US,60,20240415,190000,19.8,19.8,19.8,19.8,312,0
GOODO.US,60,20240415,200000,19.81,19.8237,19.8,19.81,1170,0
GOODO.US,60,20240415,210000,19.83,19.83,19.83,19.83,105,0
GOODO.US,60,20240415,220000,19.84,19.84,19.74,19.7906,700,0
GOODO.US,60,20240416,160000,19.6,19.7801,19.6,19.7801,650,0
GOODO.US,60,20240416,170000,19.8,19.8,19.602,19.61,599,0
GOODO.US,60,20240416,180000,19.7,19.951,19.62,19.951,3500,0
GOODO.US,60,20240416,220000,19.89,19.89,19.7,19.7,200,0
GOODO.US,60,20240417,160000,19.9901,20.09,19.9901,20.01,400,0
GOODO.US,60,20240417,170000,20.09,20.09,19.79,19.79,500,0
GOODO.US,60,20240417,180000,19.79,19.79,19.7,19.7,700,0
GOODO.US,60,20240417,190000,19.76,19.76,19.69,19.69,400,0
GOODO.US,60,20240417,200000,19.64,19.64,19.58,19.58,700,0
GOODO.US,60,20240417,210000,19.61,19.61,19.58,19.61,1548,0
GOODO.US,60,20240417,220000,19.5501,19.5501,19.51,19.51,654,0
GOODO.US,60,20240418,160000,19.5701,19.74,19.5701,19.61,300,0
GOODO.US,60,20240418,170000,19.51,19.5701,19.4701,19.57,900,0
GOODO.US,60,20240418,190000,19.5701,19.73,19.47,19.59,1100,0
GOODO.US,60,20240418,220000,19.6,19.6,19.6,19.6,100,0
GOODO.US,60,20240419,170000,19.6701,19.6701,19.6,19.6,200,0
GOODO.US,60,20240419,180000,19.55,19.55,19.55,19.55,204,0
GOODO.US,60,20240419,190000,19.55,19.55,19.5,19.5,904,0
GOODO.US,60,20240419,200000,19.5,19.5,19.5,19.5,200,0
GOODO.US,60,20240419,220000,19.39,19.4301,19.39,19.4301,300,0
GOODO.US,60,20240422,160000,19.74,19.74,19.71,19.71,493,0
GOODO.US,60,20240422,170000,19.52,19.52,19.3,19.3,8835,0
GOODO.US,60,20240422,180000,19.32,19.35,19.06,19.14,3428,0
GOODO.US,60,20240422,190000,19.2001,19.22,19.19,19.2,650,0
GOODO.US,60,20240422,200000,19.235,19.34,19.235,19.34,900,0
GOODO.US,60,20240422,210000,19.32,19.418,19.28,19.418,1045,0
GOODO.US,60,20240422,220000,19.34,19.34,19.24,19.24,200,0
GOODO.US,60,20240423,160000,19.35,19.35,19.11,19.25,2278,0
GOODO.US,60,20240423,170000,19.25,19.25,19.24,19.2499,808,0
GOODO.US,60,20240423,180000,19.2484,19.25,19.23,19.24,2360,0
GOODO.US,60,20240423,190000,19.25,19.25,19.2468,19.2468,600,0
GOODO.US,60,20240423,200000,19.23,19.23,19.2,19.21,1025,0
GOODO.US,60,20240423,210000,19.16,19.23,19.16,19.23,1121,0
GOODO.US,60,20240423,220000,19.21,19.22,18.94,18.99,4787,0
GOODO.US,60,20240424,160000,19.05,19.06,19.05,19.05,1700,0
GOODO.US,60,20240424,170000,18.9346,18.9346,18.9346,18.9346,465,0
GOODO.US,60,20240424,180000,18.99,18.99,18.91,18.95,1134,0
GOODO.US,60,20240424,200000,18.99,19,18.92,18.9998,2162,0
GOODO.US,60,20240424,220000,18.9501,18.9501,18.9501,18.9501,200,0
