<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDMDW.US,60,20241003,160000,0.062,0.062,0.062,0.062,4000,0
BDMDW.US,60,20241003,170000,0.0799,0.08,0.0791,0.08,10000,0
BDMDW.US,60,20241003,200000,0.0601,0.0601,0.0601,0.0601,400,0
BDMDW.US,60,20241004,190000,0.05,0.05,0.043,0.043,16582,0
BDMDW.US,60,20241004,220000,0.0414,0.0415,0.0404,0.0407,2213,0
BDMDW.US,60,20241008,160000,0.0401,0.0401,0.04,0.04,8925,0
BDMDW.US,60,20241008,170000,0.04,0.05,0.0376,0.05,52192,0
BDMDW.US,60,20241008,180000,0.050595,0.050595,0.05,0.05,600,0
BDMDW.US,60,20241008,190000,0.05,0.05,0.05,0.05,600,0
BDMDW.US,60,20241008,200000,0.05,0.05,0.0405,0.0407,3700,0
BDMDW.US,60,20241008,220000,0.06,0.06,0.0404,0.0404,102400,0
BDMDW.US,60,20241009,180000,0.0498,0.06,0.0405,0.0405,9206,0
BDMDW.US,60,20241009,220000,0.0406,0.0406,0.0406,0.0406,100,0
BDMDW.US,60,20241010,190000,0.0569,0.06,0.0405,0.0406,15890,0
BDMDW.US,60,20241010,200000,0.041,0.041,0.0406,0.0406,1100,0
BDMDW.US,60,20241010,210000,0.041,0.041,0.0406,0.0406,500,0
BDMDW.US,60,20241010,220000,0.06,0.06,0.0406,0.041,16909,0
BDMDW.US,60,20241014,190000,0.0406,0.0523,0.0351,0.0351,4170,0
BDMDW.US,60,20241014,220000,0.0352,0.0352,0.0351,0.0351,1300,0
BDMDW.US,60,20241015,170000,0.0375,0.0375,0.0353,0.0354,5300,0
BDMDW.US,60,20241015,180000,0.0352,0.0352,0.0304,0.0304,7194,0
BDMDW.US,60,20241015,190000,0.0304,0.0304,0.0304,0.0304,200,0
BDMDW.US,60,20241015,200000,0.0304,0.0304,0.03,0.03,64739,0
BDMDW.US,60,20241015,210000,0.03,0.03,0.0257,0.0275,31500,0
BDMDW.US,60,20241015,220000,0.0275,0.0276,0.0261,0.0276,4394,0
BDMDW.US,60,20241024,210000,0.0311,0.0311,0.0311,0.0311,17301,0
BDMDW.US,60,20241024,220000,0.0311,0.0311,0.0311,0.0311,700,0
BDMDW.US,60,20241028,150000,0.0311,0.0311,0.0311,0.0311,11667,0
BDMDW.US,60,20241030,170000,0.0397,0.0484,0.0397,0.0397,2266,0
BDMDW.US,60,20241031,200000,0.048,0.048,0.048,0.048,100,0
BDMDW.US,60,20241104,170000,0.04835,0.04835,0.0336,0.0336,2652,0
BDMDW.US,60,20241106,180000,0.0336,0.0336,0.031,0.031,6020,0
BDMDW.US,60,20241106,190000,0.031,0.031,0.0275,0.0275,2200,0
BDMDW.US,60,20241106,200000,0.0275,0.0275,0.0275,0.0275,2743,0
BDMDW.US,60,20241106,210000,0.0275,0.0275,0.0275,0.0275,200,0
BDMDW.US,60,20241107,170000,0.0275,0.0275,0.0275,0.0275,600,0
BDMDW.US,60,20241107,180000,0.0273,0.0275,0.0254,0.0254,10600,0
BDMDW.US,60,20241107,190000,0.0254,0.0254,0.0254,0.0254,600,0
BDMDW.US,60,20241107,200000,0.0254,0.0275,0.0254,0.0254,5800,0
BDMDW.US,60,20241107,210000,0.0254,0.0254,0.0254,0.0254,800,0
BDMDW.US,60,20241108,170000,0.0254,0.0254,0.0254,0.0254,100,0
BDMDW.US,60,20241114,220000,0.0261,0.0261,0.0261,0.0261,275,0
BDMDW.US,60,20241118,180000,0.0262,0.0262,0.0262,0.0262,702,0
BDMDW.US,60,20241121,160000,0.0266,0.0266,0.0265,0.0265,36352,0
BDMDW.US,60,20241121,210000,0.03,0.03,0.03,0.03,100,0
BDMDW.US,60,20241125,180000,0.0266,0.0394,0.0266,0.0394,500,0
BDMDW.US,60,20241129,160000,0.0301,0.0301,0.0266,0.0266,7500,0
BDMDW.US,60,20241202,170000,0.0271,0.0271,0.0265,0.0266,58106,0
BDMDW.US,60,20241202,180000,0.0269,0.0269,0.0261,0.0261,400,0
BDMDW.US,60,20241202,190000,0.025,0.025,0.0212,0.0212,6828,0
BDMDW.US,60,20241204,170000,0.0471,0.0475,0.0471,0.0474,1300,0
BDMDW.US,60,20241204,180000,0.0474,0.0474,0.0474,0.0474,200,0
BDMDW.US,60,20241204,200000,0.0474,0.0474,0.0474,0.0474,200,0
BDMDW.US,60,20241204,210000,0.038,0.038,0.0332,0.0332,400,0
BDMDW.US,60,20241210,180000,0.0328,0.0328,0.0326,0.0326,1100,0
BDMDW.US,60,20241211,210000,0.0388,0.0474,0.0358,0.0403,4000,0
BDMDW.US,60,20241212,160000,0.03,0.03,0.0204,0.0206,150900,0
BDMDW.US,60,20241216,170000,0.0265,0.0438,0.0265,0.0333,23500,0
BDMDW.US,60,20241217,160000,0.021,0.021,0.0202,0.0202,24800,0
BDMDW.US,60,20241217,220000,0.03,0.03,0.03,0.03,7000,0
BDMDW.US,60,20241218,190000,0.0202,0.0202,0.0202,0.0202,1750,0
BDMDW.US,60,20241220,210000,0.036641,0.0399,0.03,0.03,5525,0
BDMDW.US,60,20241224,190000,0.0469,0.05,0.0397,0.0397,2690,0
BDMDW.US,60,20241226,160000,0.0351,0.0351,0.0351,0.0351,11955,0
BDMDW.US,60,20241226,190000,0.0351,0.045,0.0351,0.04,5400,0
BDMDW.US,60,20241227,200000,0.037,0.037,0.037,0.037,750,0
BDMDW.US,60,20241231,160000,0.0495,0.1102,0.0307,0.106,58258,0
BDMDW.US,60,20241231,170000,0.096,0.175,0.0644,0.175,448265,0
BDMDW.US,60,20241231,180000,0.175,0.302,0.1301,0.160001,486876,0
BDMDW.US,60,20241231,190000,0.1601,0.2,0.15,0.195,387656,0
BDMDW.US,60,20241231,200000,0.19,0.205,0.15,0.19,207920,0
BDMDW.US,60,20241231,210000,0.19,0.286,0.185,0.24,217933,0
BDMDW.US,60,20241231,220000,0.2345,0.3199,0.205,0.205,375915,0
BDMDW.US,60,20250102,160000,0.1111,0.16,0.1111,0.1423,78146,0
BDMDW.US,60,20250102,170000,0.1244,0.16,0.114,0.14,34526,0
BDMDW.US,60,20250102,180000,0.14,0.1499,0.14,0.141,2900,0
BDMDW.US,60,20250102,190000,0.141,0.1575,0.141,0.1575,1200,0
BDMDW.US,60,20250102,200000,0.141,0.141,0.141,0.141,1342,0
BDMDW.US,60,20250102,210000,0.14,0.145,0.14,0.14,4778,0
BDMDW.US,60,20250102,220000,0.135,0.14,0.1301,0.14,5341,0
BDMDW.US,60,20250103,160000,0.1325,0.1998,0.13,0.1475,33800,0
BDMDW.US,60,20250103,170000,0.1535,0.1575,0.1375,0.1375,15849,0
BDMDW.US,60,20250103,180000,0.1375,0.1885,0.1375,0.1401,57363,0
BDMDW.US,60,20250103,190000,0.15,0.15,0.1301,0.145,38506,0
BDMDW.US,60,20250103,200000,0.14,0.145,0.1201,0.1325,28900,0
BDMDW.US,60,20250103,210000,0.1325,0.14,0.13,0.1325,4800,0
BDMDW.US,60,20250103,220000,0.147,0.147,0.12,0.121,38668,0
