<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAIN.US,60,20240411,160000,6.24,6.295,6.12,6.149,69346,0
HAIN.US,60,20240411,170000,6.1499,6.3,6.145,6.22,126624,0
HAIN.US,60,20240411,180000,6.22,6.23,6.1,6.195,121782,0
HAIN.US,60,20240411,190000,6.2,6.2,6.14,6.15,99717,0
HAIN.US,60,20240411,200000,6.155,6.24,6.15,6.235,93653,0
HAIN.US,60,20240411,210000,6.23,6.31,6.22,6.225,101098,0
HAIN.US,60,20240411,220000,6.22,6.25,6.2,6.2,345135,0
HAIN.US,60,20240412,160000,6.14,6.14,6.08,6.1,78451,0
HAIN.US,60,20240412,170000,6.095,6.23,6.095,6.225,108443,0
HAIN.US,60,20240412,180000,6.22,6.26,6.175,6.19,95158,0
HAIN.US,60,20240412,190000,6.185,6.23,6.135,6.135,59896,0
HAIN.US,60,20240412,200000,6.13,6.15,6.11,6.15,51775,0
HAIN.US,60,20240412,210000,6.145,6.18,6.0701,6.085,69291,0
HAIN.US,60,20240412,220000,6.0899,6.12,6.075,6.08,230621,0
HAIN.US,60,20240415,160000,6.11,6.2,6.1,6.165,70816,0
HAIN.US,60,20240415,170000,6.165,6.165,5.895,5.915,107030,0
HAIN.US,60,20240415,180000,5.92,5.96,5.87,5.925,112451,0
HAIN.US,60,20240415,190000,5.925,5.965,5.9,5.965,61083,0
HAIN.US,60,20240415,200000,5.965,6.23,5.96,6.23,280924,0
HAIN.US,60,20240415,210000,6.23,6.255,6.13,6.135,203505,0
HAIN.US,60,20240415,220000,6.135,6.32,6.1001,6.31,462065,0
HAIN.US,60,20240416,160000,6.26,6.315,6.14,6.165,84066,0
HAIN.US,60,20240416,170000,6.16,6.29,6.125,6.23,175798,0
HAIN.US,60,20240416,180000,6.23,6.255,5.945,5.945,370852,0
HAIN.US,60,20240416,190000,5.94,6.0399,5.87,5.96,610946,0
HAIN.US,60,20240416,200000,5.96,6.01,5.815,5.8199,521410,0
HAIN.US,60,20240416,210000,5.8199,5.96,5.81,5.84,298310,0
HAIN.US,60,20240416,220000,5.84,5.915,5.81,5.885,967654,0
HAIN.US,60,20240417,160000,5.97,6.05,5.91,5.91,42542,0
HAIN.US,60,20240417,170000,5.9,5.955,5.805,5.875,132419,0
HAIN.US,60,20240417,180000,5.885,5.895,5.775,5.8176,429076,0
HAIN.US,60,20240417,190000,5.82,5.82,5.7325,5.735,105732,0
HAIN.US,60,20240417,200000,5.73,5.81,5.685,5.805,218129,0
HAIN.US,60,20240417,210000,5.805,5.83,5.71,5.73,154765,0
HAIN.US,60,20240417,220000,5.735,5.78,5.69,5.75,437667,0
HAIN.US,60,20240418,160000,5.8,5.9072,5.72,5.895,79006,0
HAIN.US,60,20240418,170000,5.8925,6.075,5.85,5.97,205068,0
HAIN.US,60,20240418,180000,5.97,5.975,5.82,5.9025,269888,0
HAIN.US,60,20240418,190000,5.9025,5.94,5.84,5.855,131023,0
HAIN.US,60,20240418,200000,5.855,5.93,5.81,5.9,405191,0
HAIN.US,60,20240418,210000,5.895,5.9,5.84,5.855,74188,0
HAIN.US,60,20240418,220000,5.86,5.93,5.85,5.88,498458,0
HAIN.US,60,20240419,160000,5.84,5.97,5.84,5.94,80144,0
HAIN.US,60,20240419,170000,5.935,6.06,5.92,5.955,183976,0
HAIN.US,60,20240419,180000,5.95,6.055,5.93,6,207022,0
HAIN.US,60,20240419,190000,6,6.04,5.98,5.995,72910,0
HAIN.US,60,20240419,200000,5.99,6.015,5.96,5.98,114542,0
HAIN.US,60,20240419,210000,5.98,6.01,5.955,5.985,98461,0
HAIN.US,60,20240419,220000,5.99,6.025,5.945,6,655552,0
HAIN.US,60,20240422,160000,6.01,6.05,5.91,5.945,48104,0
HAIN.US,60,20240422,170000,5.945,6.01,5.91,5.98,76745,0
HAIN.US,60,20240422,180000,5.98,6.03,5.875,5.9,121362,0
