<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTI.US,60,20240411,160000,4.58,4.58,4.455,4.455,3565,0
DTI.US,60,20240411,180000,4.44,4.44,4.4001,4.4001,484,0
DTI.US,60,20240411,190000,4.41,4.41,4.39,4.39,301,0
DTI.US,60,20240411,200000,4.47,4.52,4.47,4.5,1577,0
DTI.US,60,20240411,210000,4.5,4.63,4.5,4.63,21534,0
DTI.US,60,20240411,220000,4.63,4.79,4.625,4.75,23882,0
DTI.US,60,20240412,160000,4.7,4.8517,4.68,4.79,5597,0
DTI.US,60,20240412,170000,4.71,4.8,4.685,4.8,22822,0
DTI.US,60,20240412,180000,4.7,4.764,4.69,4.7,5316,0
DTI.US,60,20240412,210000,4.6,4.6,4.6,4.6,200,0
DTI.US,60,20240412,220000,4.4116,4.6,4.4116,4.6,4995,0
DTI.US,60,20240415,160000,4.62,4.62,4.47,4.51,1983,0
DTI.US,60,20240415,170000,4.265,4.35,4.265,4.285,6266,0
DTI.US,60,20240415,180000,4.37,4.39,4.3377,4.38,1800,0
DTI.US,60,20240415,190000,4.43,4.43,4.39,4.39,1600,0
DTI.US,60,20240415,200000,4.45,4.5,4.43,4.4301,6550,0
DTI.US,60,20240415,210000,4.45,4.45,4.45,4.45,100,0
DTI.US,60,20240415,220000,4.55,4.62,4.47,4.61,8732,0
DTI.US,60,20240416,170000,4.5,4.51,4.49,4.5,9895,0
DTI.US,60,20240416,180000,4.51,4.51,4.5,4.51,900,0
DTI.US,60,20240416,190000,4.5,4.57,4.5,4.57,2057,0
DTI.US,60,20240416,200000,4.5106,4.5106,4.5106,4.5106,4959,0
DTI.US,60,20240416,210000,4.51,4.51,4.51,4.51,540,0
DTI.US,60,20240416,220000,4.54,4.58,4.54,4.58,3198,0
DTI.US,60,20240417,160000,4.6,4.6,4.55,4.6,3853,0
DTI.US,60,20240417,170000,4.65,4.66,4.65,4.65,5391,0
DTI.US,60,20240417,180000,4.59,4.6,4.58,4.6,3568,0
DTI.US,60,20240417,190000,4.62,4.67,4.62,4.67,11700,0
DTI.US,60,20240417,210000,4.68,4.72,4.68,4.7,8913,0
DTI.US,60,20240417,220000,4.7,4.73,4.66,4.7,12781,0
DTI.US,60,20240418,160000,4.7501,4.7501,4.7501,4.7501,500,0
DTI.US,60,20240418,170000,4.75,4.7695,4.75,4.755,4610,0
DTI.US,60,20240418,180000,4.751,4.7592,4.75,4.7592,900,0
DTI.US,60,20240418,190000,4.75,4.75,4.7,4.7,1700,0
DTI.US,60,20240418,200000,4.75,4.76,4.75,4.75,23035,0
DTI.US,60,20240418,210000,4.75,4.75,4.74,4.75,1500,0
DTI.US,60,20240418,220000,4.75,4.77,4.75,4.77,4315,0
DTI.US,60,20240419,160000,4.78,4.9999,4.78,4.975,5515,0
DTI.US,60,20240419,170000,4.96,5.07,4.95,4.97,19825,0
DTI.US,60,20240419,180000,4.98,5.1,4.98,5.1,31602,0
DTI.US,60,20240419,190000,5.1,5.19,5.1,5.11,7564,0
DTI.US,60,20240419,200000,5.1,5.11,5.0832,5.0832,20733,0
DTI.US,60,20240419,210000,5.07,5.11,5.03,5.1,31869,0
DTI.US,60,20240419,220000,5.1,5.164,5.05,5.164,35980,0
DTI.US,60,20240422,160000,5.19,5.36,5.19,5.3,7286,0
DTI.US,60,20240422,170000,5.28,5.35,5.255,5.29,17349,0
DTI.US,60,20240422,180000,5.27,5.32,5.22,5.31,9665,0
DTI.US,60,20240422,190000,5.2965,5.31,5.265,5.31,5197,0
DTI.US,60,20240422,200000,5.295,5.498,5.26,5.48,47676,0
DTI.US,60,20240422,210000,5.49,5.5,5.41,5.49,28949,0
