<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOX.US,60,20240411,160000,87.39,87.82,87.39,87.39,12705,0
DOX.US,60,20240411,170000,87.39,87.61,87.31,87.49,30466,0
DOX.US,60,20240411,180000,87.5,87.61,87.26,87.61,49187,0
DOX.US,60,20240411,190000,87.595,87.6,87.39,87.47,18349,0
DOX.US,60,20240411,200000,87.47,87.65,87.435,87.505,14510,0
DOX.US,60,20240411,210000,87.54,87.81,87.54,87.64,36791,0
DOX.US,60,20240411,220000,87.64,87.77,87.24,87.34,212773,0
DOX.US,60,20240412,160000,87.28,87.37,86.62,86.65,19553,0
DOX.US,60,20240412,170000,86.635,86.635,86.035,86.49,29315,0
DOX.US,60,20240412,180000,86.52,86.58,86.28,86.29,28040,0
DOX.US,60,20240412,190000,86.275,86.38,85.885,85.9,24238,0
DOX.US,60,20240412,200000,85.915,85.975,85.65,85.78,25022,0
DOX.US,60,20240412,210000,85.77,85.89,85.64,85.82,26724,0
DOX.US,60,20240412,220000,85.81,86.035,85.64,85.71,180760,0
DOX.US,60,20240415,160000,86.02,86.36,85.745,85.91,12264,0
DOX.US,60,20240415,170000,85.86,85.95,85.32,85.465,11510,0
DOX.US,60,20240415,180000,85.445,85.71,85.39,85.68,10429,0
DOX.US,60,20240415,190000,85.69,85.8,85.5,85.78,24610,0
DOX.US,60,20240415,200000,85.77,85.77,85.09,85.2406,31408,0
DOX.US,60,20240415,210000,85.235,85.24,84.75,84.85,27093,0
DOX.US,60,20240415,220000,84.84,85.055,84.54,85.05,89896,0
DOX.US,60,20240416,160000,85.45,87.09,84.855,84.855,23613,0
DOX.US,60,20240416,170000,84.82,85.09,84.695,84.915,29035,0
DOX.US,60,20240416,180000,84.9,85.3,84.84,85.15,30160,0
DOX.US,60,20240416,190000,85.15,85.415,85.125,85.365,25706,0
DOX.US,60,20240416,200000,85.36,85.36,84.94,85.12,34867,0
DOX.US,60,20240416,210000,85.06,85.29,84.76,85.05,45430,0
DOX.US,60,20240416,220000,85.06,85.2552,84.77,84.85,96795,0
DOX.US,60,20240417,160000,85.44,85.63,85.205,85.2825,19479,0
DOX.US,60,20240417,170000,85.28,85.34,84.9,84.93,11660,0
