<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWD.US,60,20240411,170000,17.802,17.804,17,17,521.5,0
CWD.US,60,20240411,190000,17.85,17.85,17.85,17.85,5.300000000000001,0
CWD.US,60,20240411,200000,17.02,17.02,17.02,17.02,149.35,0
CWD.US,60,20240411,220000,17.998,17.998,17.51,17.51,20,0
CWD.US,60,20240412,160000,17.989,17.996,17.92,17.92,317.5,0
CWD.US,60,20240412,170000,17.918,17.918,17.4,17.916,126.05,0
CWD.US,60,20240412,180000,17.002,17.916,17.002,17.916,148.3,0
CWD.US,60,20240412,200000,17.9,17.986,17.458,17.986,322.5,0
CWD.US,60,20240412,210000,18.1,19,18.09,18.09,149.3,0
CWD.US,60,20240412,220000,18.8,18.8,18.4,18.4,104.7,0
CWD.US,60,20240415,160000,18.8,18.8,17,17.774,90.35000000000001,0
CWD.US,60,20240415,170000,18,18,18,18,5,0
CWD.US,60,20240415,180000,17.4,17.8,17.3,17.798,80.3,0
CWD.US,60,20240415,190000,17.808,18,17.808,18,10,0
CWD.US,60,20240415,200000,18.8,18.8,17.85,18.2,134.35,0
CWD.US,60,20240415,210000,18,18.2,18,18.2,135.65,0
CWD.US,60,20240415,220000,17.8,18.2,17.8,18.196,690,0
CWD.US,60,20240416,160000,17,17.2,17,17.2,217.5,0
CWD.US,60,20240416,170000,17,17,17,17,238,0
CWD.US,60,20240416,190000,18,18,17.5,18,300,0
CWD.US,60,20240417,160000,18.2,18.27,18.2,18.27,17,0
CWD.US,60,20240417,170000,18.998,18.998,18.2,18.2,97.5,0
CWD.US,60,20240417,180000,18.2,18.2,18.198,18.198,55.5,0
CWD.US,60,20240417,220000,17.8,17.8,16.966,16.966,676.55,0
CWD.US,60,20240418,160000,17,17.4,17,17.4,25.1,0
CWD.US,60,20240418,180000,17.4,17.4,17.4,17.4,154.10000000000002,0
CWD.US,60,20240418,210000,18,18,18,18,5,0
CWD.US,60,20240418,220000,17.8,17.8,17.8,17.8,16.3,0
CWD.US,60,20240419,160000,18.06,18.06,18,18,541.25,0
CWD.US,60,20240419,170000,18,18,18,18,5,0
CWD.US,60,20240419,180000,18,18,18,18,10,0
CWD.US,60,20240419,190000,17.998,18,17.998,18,100.4,0
CWD.US,60,20240419,210000,17.4,17.4,17.4,17.4,25,0
CWD.US,60,20240419,220000,17.43,17.45,17,17.002,309.75,0
CWD.US,60,20240422,170000,17.004,17.004,17,17,1043.7,0
CWD.US,60,20240422,180000,17,17.002,17,17,699.1,0
CWD.US,60,20240422,190000,17,17.002,17,17,374.85,0
CWD.US,60,20240422,200000,16.601,16.8,16,16.8,193.10000000000002,0
CWD.US,60,20240422,210000,16.8,17.38,16.8,16.8,15,0
CWD.US,60,20240422,220000,16.8,16.8,16.5,16.5,180,0
CWD.US,60,20240423,160000,16.02,16.02,16.02,16.02,81,0
CWD.US,60,20240423,170000,16.2,17.1,16.2,16.2,302.55,0
CWD.US,60,20240423,190000,16.402,16.402,16.402,16.402,125,0
CWD.US,60,20240423,200000,16.402,16.402,16.3,16.3,164.95000000000002,0
CWD.US,60,20240423,210000,16.2,16.2,16.02,16.02,273.6,0
CWD.US,60,20240423,220000,16.022,16.211,16.022,16.211,190,0
CWD.US,60,20240424,160000,16.4,17,16.02,16.02,1570.95,0
CWD.US,60,20240424,170000,16.03,16.4,16.03,16.2,92.9,0
CWD.US,60,20240424,180000,16.2,16.2,15.64,15.64,1573.25,0
CWD.US,60,20240424,190000,15.64,15.642,15.42,15.56,416.5,0
CWD.US,60,20240424,200000,15.562,15.562,15.562,15.562,15,0
CWD.US,60,20240424,210000,15.562,15.562,15.56,15.56,275,0
CWD.US,60,20240424,220000,16,16.4,16,16.38,670.7,0
CWD.US,60,20240425,160000,16.4,16.4,16.38,16.38,30.950000000000003,0
CWD.US,60,20240425,170000,16.4,16.8,16.267,16.8,607.1,0
CWD.US,60,20240425,180000,16.8,16.8,15.92,16.758,374.75,0
CWD.US,60,20240425,210000,16.792,16.792,15.848,16.6,387,0
CWD.US,60,20240425,220000,15.8,15.8,15.8,15.8,123,0
CWD.US,60,20240426,170000,15.82,15.9,15.432,15.6,1448.8500000000001,0
CWD.US,60,20240426,180000,15.8,15.8,15.8,15.8,45,0
CWD.US,60,20240426,190000,15.8,16.2,15.7,16.2,244.25,0
CWD.US,60,20240426,210000,16.2,16.2,16.2,16.2,5,0
CWD.US,60,20240426,220000,16,16,16,16,265,0
CWD.US,60,20240429,160000,16.2,16.2,16.2,16.2,50,0
CWD.US,60,20240429,170000,15.802,15.802,15.802,15.802,24.450000000000003,0
CWD.US,60,20240429,180000,16.2,17,16.2,16.302,476.55,0
CWD.US,60,20240429,200000,15.9,15.9,15.9,15.9,18.6,0
CWD.US,60,20240429,220000,16,16.4,15.8,16,1246.6,0
CWD.US,60,20240430,180000,16.208,16.4,16.2,16.4,1951.4,0
CWD.US,60,20240430,190000,16.4,16.402,16.4,16.4,1471.5,0
CWD.US,60,20240430,200000,16.4,16.4,16.4,16.4,85.5,0
CWD.US,60,20240430,220000,16.402,16.936,16.4,16.798,523.65,0
CWD.US,60,20240501,160000,16.42,16.42,16.42,16.42,20,0
CWD.US,60,20240501,170000,16.8,17,16.8,17,46.1,0
CWD.US,60,20240501,200000,17,17,17,17,5,0
CWD.US,60,20240501,220000,16.998,17,16.818,17,417.65000000000003,0
CWD.US,60,20240502,170000,17,17,16.998,17,270,0
CWD.US,60,20240502,190000,16.8644,17,16.256,17,254.75,0
CWD.US,60,20240502,210000,16.6,17,16.6,17,40,0
CWD.US,60,20240503,160000,17,17,17,17,5,0
CWD.US,60,20240503,170000,17,17,17,17,5,0
CWD.US,60,20240503,210000,16.4,16.8,16.16,16.4,252.1,0
CWD.US,60,20240503,220000,16.3,16.6,16.3,16.6,25,0
CWD.US,60,20240506,160000,16.98,16.98,16.322,16.322,28.75,0
CWD.US,60,20240506,170000,16.78,18,16.02,16.02,685.95,0
CWD.US,60,20240506,180000,16.02,17,16,17,653.25,0
CWD.US,60,20240506,190000,17,17,16,17,406.05,0
CWD.US,60,20240506,200000,16,17,16,17,555,0
CWD.US,60,20240506,220000,16.984,16.984,16.408,16.904,64.25,0
CWD.US,60,20240507,160000,15.82,15.82,15.82,15.82,15,0
CWD.US,60,20240507,170000,17.6,17.6,17.6,17.6,86.5,0
CWD.US,60,20240507,180000,16,16,16,16,1257.5,0
CWD.US,60,20240507,190000,16,16,16,16,575,0
CWD.US,60,20240507,210000,16.66,16.66,15.8,15.8,208.10000000000002,0
CWD.US,60,20240507,220000,16.59,17.43,15.914,17.42,138.5,0
