<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLT.US,60,20240411,160000,194.739,195.202,194.59,195.036,1882.830376953762,0
ESLT.US,60,20240411,170000,196.441,196.441,194.69,195.056,1206.4248259837777,0
ESLT.US,60,20240411,190000,194.581,195.694,194.581,195.694,238.2562836252482,0
ESLT.US,60,20240411,200000,195.749,196.125,195.749,196.125,882.35589783249,0
ESLT.US,60,20240411,210000,196.941,196.941,196.185,196.185,201.91210476716,0
ESLT.US,60,20240411,220000,196.125,196.596,195.45,195.907,1046.9142632177,0
ESLT.US,60,20240412,160000,195.273,195.352,195.273,195.352,272.58134143566525,0
ESLT.US,60,20240412,170000,194.72,194.72,194.124,194.124,855.09776368892,0
ESLT.US,60,20240412,180000,194.224,194.411,194.164,194.411,630.9753273973733,0
ESLT.US,60,20240412,190000,194.253,194.253,194.253,194.253,100.95605238357973,0
ESLT.US,60,20240412,200000,194.144,194.144,194.144,194.144,302.8681571507392,0
ESLT.US,60,20240412,220000,193.817,193.847,193.361,193.44,1384.1074781789,0
ESLT.US,60,20240415,160000,203.406,203.406,202.009,202.593,2668.2684644980122,0
ESLT.US,60,20240415,170000,201.746,201.746,200.681,200.681,1022.6848106457,0
ESLT.US,60,20240415,180000,200.851,200.92,200.851,200.91,302.8681571507392,0
ESLT.US,60,20240415,190000,202.049,202.049,202.049,202.049,302.8681571507392,0
ESLT.US,60,20240415,200000,201.077,201.097,200.245,200.987,1248.8263679849,0
ESLT.US,60,20240415,210000,200.646,200.646,200.245,200.245,302.86815715074,0
ESLT.US,60,20240415,220000,200.245,200.761,199.75,199.81,3964.5441771032,0
ESLT.US,60,20240416,160000,199.582,200.214,199.275,199.77,862.164687355771,0
ESLT.US,60,20240416,170000,199.156,199.156,199.156,199.156,100.95605238357973,0
ESLT.US,60,20240416,180000,198.907,199.211,198.384,198.384,365.46090962856,0
ESLT.US,60,20240416,190000,198.8,198.8,198.8,198.8,100.95605238357973,0
ESLT.US,60,20240416,200000,198.413,198.413,198.413,198.413,100.95605238357973,0
ESLT.US,60,20240416,210000,198.471,198.471,197.284,197.284,605.7363143014784,0
ESLT.US,60,20240416,220000,198.115,198.701,198.115,198.125,1887.878179572941,0
ESLT.US,60,20240417,160000,199.493,199.493,199.007,199.007,361.4226675332154,0
ESLT.US,60,20240417,170000,198.275,198.275,195.58,195.58,895.48018464235,0
ESLT.US,60,20240417,180000,195.679,195.679,195.679,195.679,100.95605238357973,0
ESLT.US,60,20240417,200000,195.511,195.511,195.511,195.511,100.95605238357973,0
ESLT.US,60,20240417,210000,195.036,195.036,195.036,195.036,279.6482651025159,0
ESLT.US,60,20240417,220000,195.134,195.263,195.036,195.263,403.82420953432,0
ESLT.US,60,20240418,160000,197.592,198.008,197.592,197.739,487.6177330126901,0
ESLT.US,60,20240418,170000,198.155,200.582,196.561,196.561,510.83762506091347,0
ESLT.US,60,20240418,180000,197.392,199.097,197.392,199.097,483.57949091735,0
ESLT.US,60,20240418,200000,198.403,198.403,198.403,198.403,151.4340785753696,0
ESLT.US,60,20240418,210000,198.551,198.849,198.285,198.285,504.7802619179,0
ESLT.US,60,20240418,220000,198.571,198.571,198.571,198.571,119.1281418126241,0
ESLT.US,60,20240419,160000,198.105,199.552,198.105,199.552,204.94078633866684,0
ESLT.US,60,20240419,170000,199.562,199.582,199.542,199.542,447.2353120592582,0
ESLT.US,60,20240419,180000,200.681,200.681,200.681,200.681,100.95605238357973,0
ESLT.US,60,20240419,210000,199.84,199.84,199.493,199.493,456.3213567737804,0
ESLT.US,60,20240419,220000,199.642,199.671,199.097,199.097,523.9619118707789,0
ESLT.US,60,20240422,160000,200.661,200.661,199.889,200.087,3292.176868228535,0
ESLT.US,60,20240422,170000,200.444,200.444,200.072,200.072,324.06892815129095,0
ESLT.US,60,20240422,190000,199.818,199.818,199.818,199.818,100.95605238357973,0
ESLT.US,60,20240422,200000,199.968,200.107,199.968,200.107,244.31364676826,0
ESLT.US,60,20240422,210000,200.033,200.968,200.033,200.968,201.91210476716,0
ESLT.US,60,20240422,220000,200.038,200.651,200.038,200.651,1438.6237464660112,0
ESLT.US,60,20240423,160000,200.086,200.959,200.086,200.959,497.49190971864607,0
ESLT.US,60,20240423,180000,201.525,201.525,200.881,200.881,704.94805020861,0
ESLT.US,60,20240423,210000,202.419,202.568,202.419,202.459,805.6549145241231,0
ESLT.US,60,20240423,220000,202.051,202.051,202.051,202.051,117.827031249153,0
ESLT.US,60,20240424,160000,202.598,202.598,202.598,202.598,350.45988781799355,0
ESLT.US,60,20240424,170000,202.846,202.846,202.846,202.846,274.92973958135696,0
