<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,60,20240411,160000,167.549,168.376,167.37,168.176,4196823.4359170385,0
AAPL.US,60,20240411,170000,168.176,168.534,167.519,168.356,5076517.6562018,0
AAPL.US,60,20240411,180000,168.361,169.142,168.151,169.111,3913652.6434584,0
AAPL.US,60,20240411,190000,169.122,169.638,169.032,169.594,5175254.6817741,0
AAPL.US,60,20240411,200000,169.591,172.435,169.499,172.207,12461497.184293,0
AAPL.US,60,20240411,210000,172.207,173.681,172.127,172.755,12923448.174062,0
AAPL.US,60,20240411,220000,172.75,174.635,172.735,174.207,18466898.230724,0
AAPL.US,60,20240412,160000,173.441,177.521,173.391,177.203,18224346.33124535,0
AAPL.US,60,20240412,170000,177.213,177.353,174.919,175.052,14017311.907662,0
AAPL.US,60,20240412,180000,175.045,176.158,174.497,175.083,8891018.3239841,0
AAPL.US,60,20240412,190000,175.103,175.392,174.098,174.187,6620127.0191302,0
AAPL.US,60,20240412,200000,174.197,175.173,173.978,174.585,6238770.7933682,0
AAPL.US,60,20240412,210000,174.58,175.431,174.521,175.108,6223162.4401861,0
AAPL.US,60,20240412,220000,175.113,175.91,174.804,175.735,12009000.626673,0
AAPL.US,60,20240415,160000,174.536,175.153,173.013,173.819,7647647.967473552,0
AAPL.US,60,20240415,170000,173.799,174.447,173.681,174.018,6074598.2463255,0
AAPL.US,60,20240415,180000,174.008,175.8,174.008,175.178,7493729.6111342,0
AAPL.US,60,20240415,190000,175.173,175.322,174.078,174.307,3677291.8397191,0
AAPL.US,60,20240415,200000,174.312,174.745,172.717,173.082,6030947.1029493,0
AAPL.US,60,20240415,210000,173.072,173.072,171.689,172.505,7635365.2434535,0
AAPL.US,60,20240415,220000,172.495,172.825,171.849,171.849,8106134.6764724,0
AAPL.US,60,20240416,160000,170.943,172.944,170.654,171.998,6191858.323025222,0
AAPL.US,60,20240416,170000,172.018,172.162,168.326,168.351,9939256.6358688,0
AAPL.US,60,20240416,180000,168.346,168.872,167.614,168.241,9671586.6913595,0
AAPL.US,60,20240416,190000,168.236,169.052,167.48,168.266,6434385.1044587,0
AAPL.US,60,20240416,200000,168.276,168.932,167.609,168.653,5305547.0049575,0
AAPL.US,60,20240416,210000,168.648,169.599,168.031,169.268,5630073.1514766,0
AAPL.US,60,20240416,220000,169.272,169.292,168.485,168.525,7002171.4793261,0
AAPL.US,60,20240417,160000,168.812,169.848,168.515,169.042,4344987.750500796,0
AAPL.US,60,20240417,170000,169.052,169.828,168.782,169.048,5526076.4072749,0
AAPL.US,60,20240417,180000,169.042,169.341,168.076,168.136,4600213.21078,0
AAPL.US,60,20240417,190000,168.136,168.256,167.28,167.559,4225059.132697,0
AAPL.US,60,20240417,200000,167.569,168.206,167.51,168.126,3171324.9925596,0
AAPL.US,60,20240417,210000,168.146,168.386,167.471,167.539,3165833.1831941,0
AAPL.US,60,20240417,220000,167.529,167.753,167.21,167.21,5749864.1223936,0
AAPL.US,60,20240418,160000,167.24,167.847,166.763,166.916,3854420.274388727,0
AAPL.US,60,20240418,170000,166.916,167.49,166.544,167.37,4828990.3743636,0
AAPL.US,60,20240418,180000,167.37,167.455,166.991,167.051,3025678.5108097,0
AAPL.US,60,20240418,190000,167.051,167.17,165.956,166.025,4181700.3633649,0
AAPL.US,60,20240418,200000,166.016,166.335,165.767,166.06,3718880.2892374,0
AAPL.US,60,20240418,210000,166.055,166.325,165.847,165.956,3098627.3419098,0
AAPL.US,60,20240418,220000,165.947,166.589,165.937,166.255,9052145.5592473,0
AAPL.US,60,20240419,160000,165.429,165.619,164.443,164.593,7643961.64318484,0
AAPL.US,60,20240419,170000,164.583,164.882,164.046,164.832,6963331.9486559,0
AAPL.US,60,20240419,180000,164.788,164.832,163.577,163.602,4945333.1400588,0
AAPL.US,60,20240419,190000,163.597,164.523,163.304,164.432,5814929.9062413,0
AAPL.US,60,20240419,200000,164.423,164.722,164.066,164.473,3871692.4468737,0
AAPL.US,60,20240419,210000,164.473,164.892,163.747,164.19,4803549.8136347,0
AAPL.US,60,20240419,220000,164.185,164.463,164.016,164.156,8567063.8641699,0
AAPL.US,60,20240422,160000,164.738,165.449,164.543,165.056,4535059.011413849,0
AAPL.US,60,20240422,170000,165.061,165.249,164.323,164.449,4370552.8967331,0
AAPL.US,60,20240422,180000,164.443,164.922,163.996,164.877,3950102.9456852,0
AAPL.US,60,20240422,190000,164.884,165.089,164.653,165.031,3008111.954837,0
AAPL.US,60,20240422,200000,165.041,166.474,165.021,166.405,3953261.7910283,0
AAPL.US,60,20240422,210000,166.4,166.464,165.474,165.843,3673840.6203319,0
AAPL.US,60,20240422,220000,165.842,166.105,164.862,165.099,5715882.4216324,0
AAPL.US,60,20240423,160000,164.573,165.797,164.146,165.379,4436207.447556253,0
AAPL.US,60,20240423,170000,165.359,165.927,164.842,165.757,6177424.4896288,0
AAPL.US,60,20240423,180000,165.767,166.195,165.464,165.569,3683734.1159086,0
AAPL.US,60,20240423,190000,165.578,165.857,165.276,165.672,3305873.3172931,0
AAPL.US,60,20240423,200000,165.678,165.986,165.389,165.966,2299177.2377239,0
AAPL.US,60,20240423,210000,165.976,166.082,165.877,165.995,2528619.5271399,0
