<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSIIU.US,60,20240829,160000,9.94,9.94,9.93,9.935,111550,0
BSIIU.US,60,20240829,170000,9.94,9.95,9.94,9.95,44864,0
BSIIU.US,60,20240829,180000,9.9403,9.9403,9.9403,9.9403,100,0
BSIIU.US,60,20240829,190000,9.9418,9.945,9.9407,9.9407,500,0
BSIIU.US,60,20240829,200000,9.94,9.9401,9.94,9.9401,2000,0
BSIIU.US,60,20240829,210000,9.94,9.9403,9.94,9.94,25000,0
BSIIU.US,60,20240829,220000,9.94,9.9418,9.94,9.9407,300,0
BSIIU.US,60,20240830,160000,9.94,9.98,9.94,9.96,219487,0
BSIIU.US,60,20240830,170000,9.96,9.98,9.96,9.96,1493,0
BSIIU.US,60,20240830,180000,9.96,9.96,9.96,9.96,100,0
BSIIU.US,60,20240830,190000,9.96,9.96,9.96,9.96,325,0
BSIIU.US,60,20240830,210000,9.98,9.98,9.968,9.968,415,0
BSIIU.US,60,20240903,160000,9.98,9.98,9.98,9.98,100,0
BSIIU.US,60,20240903,190000,9.95,9.95,9.95,9.95,25000,0
BSIIU.US,60,20240903,200000,9.96,9.96,9.95,9.95,51100,0
BSIIU.US,60,20240903,210000,9.95,9.95,9.95,9.95,1000,0
BSIIU.US,60,20240904,170000,9.95,9.95,9.95,9.95,1500,0
BSIIU.US,60,20240904,180000,9.96,9.96,9.96,9.96,26053,0
BSIIU.US,60,20240904,200000,9.96,9.96,9.96,9.96,100,0
BSIIU.US,60,20240904,220000,9.96,9.96,9.96,9.96,100,0
BSIIU.US,60,20240905,170000,9.96,9.96,9.95,9.96,4700,0
BSIIU.US,60,20240905,180000,9.96,9.96,9.96,9.96,100,0
BSIIU.US,60,20240906,170000,9.965,9.965,9.96,9.96,600,0
BSIIU.US,60,20240906,180000,9.96,9.96,9.96,9.96,25000,0
BSIIU.US,60,20240909,160000,9.97,9.97,9.9699,9.9699,1200,0
BSIIU.US,60,20240909,170000,9.97,9.97,9.965,9.97,26590,0
BSIIU.US,60,20240909,180000,9.97,9.97,9.97,9.97,100,0
BSIIU.US,60,20240909,220000,9.97,9.97,9.97,9.97,72311,0
BSIIU.US,60,20240910,160000,9.96,9.96,9.96,9.96,300,0
BSIIU.US,60,20240910,170000,9.97,9.98,9.97,9.98,25724,0
BSIIU.US,60,20240910,180000,9.97,9.97,9.97,9.97,100,0
BSIIU.US,60,20240910,190000,9.97,9.97,9.97,9.97,25000,0
BSIIU.US,60,20240910,210000,9.98,9.98,9.97,9.97,51824,0
BSIIU.US,60,20240911,160000,9.97,9.97,9.97,9.97,25000,0
BSIIU.US,60,20240911,210000,9.97,9.97,9.96,9.97,28205,0
BSIIU.US,60,20240911,220000,9.97,9.97,9.97,9.97,26423,0
BSIIU.US,60,20240912,170000,9.97,9.97,9.97,9.97,2100,0
BSIIU.US,60,20240912,190000,9.97,9.975,9.965,9.965,411300,0
BSIIU.US,60,20240912,210000,9.965,9.965,9.965,9.965,1200,0
BSIIU.US,60,20240912,220000,9.96,9.96,9.96,9.96,500,0
BSIIU.US,60,20240913,160000,9.96,9.97,9.96,9.97,54994,0
BSIIU.US,60,20240913,170000,9.97,9.97,9.96,9.96,25700,0
BSIIU.US,60,20240913,190000,9.97,9.97,9.96,9.965,25700,0
BSIIU.US,60,20240913,220000,9.97,9.97,9.96,9.96,25500,0
BSIIU.US,60,20240916,160000,9.97,9.97,9.945,9.945,1000,0
BSIIU.US,60,20240916,180000,9.95,9.96,9.95,9.95,31260,0
BSIIU.US,60,20240916,190000,9.96,9.96,9.96,9.96,200,0
