<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIRU.US,60,20241011,170000,9.99,9.99,9.98,9.985,2829918,0
CCIRU.US,60,20241011,180000,9.99,10,9.98,9.99,1385247,0
CCIRU.US,60,20241011,190000,9.99,10,9.99,10,186547,0
CCIRU.US,60,20241011,200000,9.995,10,9.995,10,253731,0
CCIRU.US,60,20241011,210000,10,10,9.995,10,492379,0
CCIRU.US,60,20241011,220000,10,10.01,9.99,10,1505708,0
CCIRU.US,60,20241014,160000,10,10,10,10,6500,0
CCIRU.US,60,20241014,170000,10,10.01,10,10,140769,0
CCIRU.US,60,20241014,180000,10,10,10,10,200000,0
CCIRU.US,60,20241014,190000,10,10,9.9999,10,52693,0
CCIRU.US,60,20241014,200000,10,10,10,10,100000,0
CCIRU.US,60,20241014,210000,10,10,10,10,77900,0
CCIRU.US,60,20241014,220000,10.01,10.01,10,10,29522,0
CCIRU.US,60,20241015,160000,9.98,9.98,9.98,9.98,1000,0
CCIRU.US,60,20241015,170000,9.99,9.99,9.99,9.99,19979,0
CCIRU.US,60,20241015,180000,9.99,10,9.99,10,43767,0
CCIRU.US,60,20241015,190000,10,10,10,10,25117,0
CCIRU.US,60,20241015,200000,10,10,9.9999,10,5434,0
CCIRU.US,60,20241016,160000,10.01,10.01,10.01,10.01,141667,0
CCIRU.US,60,20241016,180000,10,10,9.99,10,121157,0
CCIRU.US,60,20241017,190000,9.9983,10,9.995,10,70649,0
CCIRU.US,60,20241018,200000,9.99,10.16,9.99,10.16,136100,0
CCIRU.US,60,20241018,210000,10,10.01,9.99,10,154200,0
CCIRU.US,60,20241021,170000,10,10,10,10,2393,0
CCIRU.US,60,20241021,180000,10,10,10,10,1999,0
CCIRU.US,60,20241021,190000,10,10,10,10,100,0
CCIRU.US,60,20241021,210000,10,10,10,10,300,0
CCIRU.US,60,20241021,220000,10,10.01,10,10.01,5701,0
CCIRU.US,60,20241022,210000,9.99,9.99,9.99,9.99,289,0
CCIRU.US,60,20241023,190000,9.99,10,9.98,10,33723,0
CCIRU.US,60,20241023,200000,9.9995,10,9.99,10,2817,0
CCIRU.US,60,20241023,210000,10,10,9.98,9.99,31200,0
CCIRU.US,60,20241023,220000,9.99,10,9.99,9.99,6700,0
CCIRU.US,60,20241024,160000,9.9905,9.9905,9.9905,9.9905,100,0
CCIRU.US,60,20241024,170000,9.9834,9.9834,9.9834,9.9834,1930,0
CCIRU.US,60,20241024,210000,9.98,9.98,9.98,9.98,100000,0
CCIRU.US,60,20241024,220000,9.98,9.99,9.98,9.98,100792,0
CCIRU.US,60,20241025,160000,10,10,10,10,730,0
CCIRU.US,60,20241025,170000,10,10,9.99,9.99,22171,0
CCIRU.US,60,20241025,200000,9.99,9.99,9.99,9.99,4500,0
CCIRU.US,60,20241025,220000,9.99,9.995,9.99,9.99,6813,0
CCIRU.US,60,20241028,150000,10,10,10,10,500,0
CCIRU.US,60,20241028,190000,10,10,10,10,114,0
CCIRU.US,60,20241029,170000,10,10,9.98,9.99,30100,0
CCIRU.US,60,20241029,200000,9.995,9.995,9.995,9.995,40098,0
CCIRU.US,60,20241029,210000,10,10,10,10,13500,0
CCIRU.US,60,20241030,180000,10.0039,10.0039,10,10,6940,0
CCIRU.US,60,20241030,210000,10.01,10.01,10.01,10.01,100,0
CCIRU.US,60,20241031,170000,9.9953,10,9.9908,10,10720,0
CCIRU.US,60,20241031,210000,10,10.005,10,10,12900,0
CCIRU.US,60,20241104,190000,10,10,9.99,10,19034,0
CCIRU.US,60,20241105,200000,10.01,10.01,10,10.005,31900,0
CCIRU.US,60,20241106,190000,10.01,10.04,10,10.0137,57900,0
CCIRU.US,60,20241106,200000,10.01,10.01,10.01,10.01,1100,0
CCIRU.US,60,20241106,220000,10.01,10.01,10,10,750,0
CCIRU.US,60,20241107,170000,10.009,10.009,10,10.0005,1059,0
CCIRU.US,60,20241107,200000,10,10,10,10,328,0
CCIRU.US,60,20241107,220000,10,10,10,10,447,0
CCIRU.US,60,20241108,170000,10,10.01,10,10.01,100600,0
CCIRU.US,60,20241108,180000,10.005,10.0099,10,10,100311,0
CCIRU.US,60,20241108,200000,10.005,10.01,9.99,10,99271,0
CCIRU.US,60,20241108,210000,10,10.005,10,10,2100,0
CCIRU.US,60,20241108,220000,10,10,10,10,500,0
CCIRU.US,60,20241111,190000,10,10.005,10,10.005,13827,0
CCIRU.US,60,20241112,160000,10,10,9.9999,9.9999,2149,0
CCIRU.US,60,20241112,200000,10,10,10,10,36456,0
CCIRU.US,60,20241113,160000,9.99,9.99,9.99,9.99,1923,0
CCIRU.US,60,20241114,210000,10,10,10,10,25000,0
CCIRU.US,60,20241114,220000,10,10,10,10,1671,0
CCIRU.US,60,20241115,160000,9.98,10,9.98,10,600,0
CCIRU.US,60,20241115,170000,10,10,10,10,200,0
CCIRU.US,60,20241115,180000,10,10,10,10,400,0
CCIRU.US,60,20241115,190000,10,10,10,10,200,0
CCIRU.US,60,20241115,200000,10,10,10,10,100,0
CCIRU.US,60,20241115,210000,10,10,10,10,321,0
CCIRU.US,60,20241115,220000,9.99,9.99,9.99,9.99,250,0
CCIRU.US,60,20241118,170000,10,10,9.99,9.99,11044,0
CCIRU.US,60,20241118,190000,9.995,9.995,9.995,9.995,1649,0
CCIRU.US,60,20241118,210000,10,10,9.9957,9.9999,162211,0
CCIRU.US,60,20241118,220000,10,10.01,9.99,9.99,26291,0
CCIRU.US,60,20241119,170000,9.995,9.995,9.99,9.9949,1400,0
CCIRU.US,60,20241119,180000,9.995,9.995,9.995,9.995,100,0
CCIRU.US,60,20241119,200000,9.9915,9.995,9.9915,9.995,4050,0
CCIRU.US,60,20241119,210000,9.995,9.995,9.995,9.995,100,0
CCIRU.US,60,20241119,220000,9.99,9.99,9.99,9.99,110,0
CCIRU.US,60,20241120,170000,10,10,9.99,10,11728,0
CCIRU.US,60,20241120,180000,9.99,9.99,9.99,9.99,100,0
CCIRU.US,60,20241120,200000,10,10,10,10,6000,0
CCIRU.US,60,20241120,210000,9.9973,10,9.99,10,31224,0
CCIRU.US,60,20241120,220000,10,10.01,10,10,45024,0
CCIRU.US,60,20241121,160000,10,10,10,10,10100,0
CCIRU.US,60,20241121,170000,10,10,9.99,9.99,32200,0
CCIRU.US,60,20241121,180000,9.99,10.0101,9.99,10.0023,20322,0
CCIRU.US,60,20241121,190000,10.0189,10.0189,10,10,8551,0
CCIRU.US,60,20241121,200000,10,10.01,9.99,9.99,43220,0
CCIRU.US,60,20241121,210000,10,10,10,10,34766,0
