<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDA.US,60,20240411,160000,1.84,1.89,1.83,1.89,8035,0
EUDA.US,60,20240411,200000,1.85,1.8503,1.85,1.85,3244,0
EUDA.US,60,20240411,210000,1.86,1.87,1.83,1.83,1659,0
EUDA.US,60,20240411,220000,1.87,1.89,1.81,1.89,16485,0
EUDA.US,60,20240412,170000,1.75,1.76,1.75,1.75,1710,0
EUDA.US,60,20240412,180000,1.75,1.75,1.74,1.75,400,0
EUDA.US,60,20240412,200000,1.88,1.9,1.8,1.87,24370,0
EUDA.US,60,20240412,210000,1.835,1.89,1.835,1.878,13224,0
EUDA.US,60,20240412,220000,1.878,1.88,1.79,1.87,2211,0
EUDA.US,60,20240415,170000,1.8501,1.86,1.64,1.7,7300,0
EUDA.US,60,20240415,180000,1.7,1.7,1.69,1.69,500,0
EUDA.US,60,20240415,190000,1.69,1.69,1.685,1.685,600,0
EUDA.US,60,20240415,200000,1.69,1.75,1.67,1.67,10695,0
EUDA.US,60,20240415,210000,1.68,1.712,1.67,1.712,4200,0
EUDA.US,60,20240415,220000,1.69,1.8,1.675,1.722,1489,0
EUDA.US,60,20240416,160000,1.69,1.69,1.69,1.69,289,0
EUDA.US,60,20240416,180000,1.82,1.82,1.81,1.81,1458,0
EUDA.US,60,20240417,170000,1.86,1.88,1.8,1.88,5464,0
EUDA.US,60,20240417,180000,1.8,1.815,1.75,1.77,3868,0
EUDA.US,60,20240417,190000,1.78,1.78,1.69,1.69,1464,0
EUDA.US,60,20240417,200000,1.73,1.73,1.7,1.7,600,0
EUDA.US,60,20240417,210000,1.69,1.69,1.67,1.67,330,0
EUDA.US,60,20240418,220000,1.67,1.7,1.65,1.69,2985,0
EUDA.US,60,20240419,190000,1.7112,1.74,1.7,1.7,3300,0
EUDA.US,60,20240419,210000,1.7,1.7,1.7,1.7,100,0
EUDA.US,60,20240419,220000,1.75,1.75,1.75,1.75,100,0
EUDA.US,60,20240422,170000,1.7212,1.7683,1.685,1.7683,4911,0
EUDA.US,60,20240422,200000,1.76,1.8,1.76,1.8,12128,0
EUDA.US,60,20240422,210000,1.8,1.8,1.8,1.8,1358,0
EUDA.US,60,20240422,220000,1.8,1.83,1.73,1.73,4543,0
EUDA.US,60,20240423,180000,1.78,1.8,1.78,1.78,4358,0
EUDA.US,60,20240423,190000,1.83,1.91,1.82,1.91,19522,0
EUDA.US,60,20240423,200000,1.9,1.9,1.9,1.9,300,0
EUDA.US,60,20240423,210000,1.9,1.9,1.88,1.89,7486,0
EUDA.US,60,20240423,220000,1.88,1.9,1.85,1.9,10205,0
EUDA.US,60,20240424,170000,1.8001,1.81,1.76,1.76,9071,0
EUDA.US,60,20240424,180000,1.75,1.75,1.75,1.75,300,0
EUDA.US,60,20240424,190000,1.8,1.8,1.8,1.8,1800,0
EUDA.US,60,20240425,220000,1.8,1.84,1.8,1.82,1548,0
EUDA.US,60,20240426,170000,1.85,1.95,1.85,1.95,34252,0
EUDA.US,60,20240426,180000,1.94,1.94,1.9,1.9,831,0
EUDA.US,60,20240426,190000,1.92,1.99,1.92,1.99,13191,0
EUDA.US,60,20240426,200000,1.98,1.98,1.98,1.98,100,0
