<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIVI.US,60,20240411,160000,48.1,48.1,46.63,47.04,485.65000000000003,0
BIVI.US,60,20240411,170000,47.02,47.45,46.62,47,867.79,0
BIVI.US,60,20240411,180000,47,47.97,47,47.21,1046.82,0
BIVI.US,60,20240411,190000,47.21,47.35,46.7,47,555.51,0
BIVI.US,60,20240411,200000,47,48.03,47,47.62,462.99,0
BIVI.US,60,20240411,210000,48,48.62,47.8,48.53,500.4,0
BIVI.US,60,20240411,220000,48.4701,50.83,48.47,49.41,3117.15,0
BIVI.US,60,20240412,160000,49.69,49.86,47.11,49.86,941,0
BIVI.US,60,20240412,170000,49.75,54.99,48.35,54.73,2765.72,0
BIVI.US,60,20240412,180000,54.615,54.82,52.39,52.99,2646.17,0
BIVI.US,60,20240412,190000,53,54.24,52.6,54,1213.88,0
BIVI.US,60,20240412,200000,54,54,52.11,52.36,867.47,0
BIVI.US,60,20240412,210000,52.1,52.49,51.01,51.44,417.7,0
BIVI.US,60,20240412,220000,51.01,52,50,51.89,1184.38,0
BIVI.US,60,20240415,160000,52.97,53.6,52,52.98,310.40000000000003,0
BIVI.US,60,20240415,170000,52.51,52.98,49.12,49.23,843.2,0
BIVI.US,60,20240415,180000,49.23,49.69,47.61,48,987.85,0
BIVI.US,60,20240415,190000,48.35,49.49,48,49.49,1003.66,0
BIVI.US,60,20240415,200000,49.21,50.36,48,50.355,552.41,0
BIVI.US,60,20240415,210000,50.355,50.43,49.36,49.75,368.73,0
BIVI.US,60,20240415,220000,49.99,54.39,46.91,49,8607.54,0
BIVI.US,60,20240416,160000,50.59,50.8,49.14,49.14,722.0100000000001,0
BIVI.US,60,20240416,170000,49.5,49.99,49.01,49.17,306.2,0
BIVI.US,60,20240416,180000,49.17,50,48.51,49.58,444.32,0
BIVI.US,60,20240416,190000,49.5,49.58,48.93,49.28,83.57,0
BIVI.US,60,20240416,200000,49.28,49.64,48.32,48.81,302.71,0
BIVI.US,60,20240416,210000,48.8101,49.6,48.81,49.18,556.64,0
BIVI.US,60,20240416,220000,49.1799,49.31,48.8,49.23,358.31,0
BIVI.US,60,20240417,160000,49.75,49.75,47.26,47.26,573.5100000000001,0
BIVI.US,60,20240417,170000,47.31,47.41,45.21,46.125,2559.9,0
BIVI.US,60,20240417,180000,46.43,48.39,46.28,48.39,454.11,0
BIVI.US,60,20240417,190000,48.215,48.7,47,47.13,902.42,0
BIVI.US,60,20240417,200000,47.13,47.25,47,47.1,134.82,0
BIVI.US,60,20240417,210000,47.19,47.25,46.81,47.04,377.39,0
BIVI.US,60,20240417,220000,46.97,47.7,46.9,47.14,597.97,0
BIVI.US,60,20240418,160000,50,50.93,46.35,46.88,1262.67,0
BIVI.US,60,20240418,170000,46.79,48,46.22,47.785,1418.36,0
BIVI.US,60,20240418,180000,47.79,48.58,47.785,48.58,843.1,0
BIVI.US,60,20240418,190000,48.54,48.54,47.57,48.04,546.74,0
BIVI.US,60,20240418,200000,48.03,48.7,48,48.32,330.46,0
BIVI.US,60,20240418,210000,48.4,49,48.07,48.69,763.11,0
BIVI.US,60,20240418,220000,48.69,50.02,48.67,48.84,1601.42,0
BIVI.US,60,20240419,160000,50.5,50.5,47.5,49.48,1227.8,0
BIVI.US,60,20240419,170000,49.68,49.97,48.25,49.5,838.28,0
BIVI.US,60,20240419,180000,49.4638,50.25,48.86,49.27,507.88,0
BIVI.US,60,20240419,190000,49.347,49.75,49.21,49.485,388.67,0
BIVI.US,60,20240419,200000,49.49,49.75,49.22,49.525,541.33,0
BIVI.US,60,20240419,210000,49.45,50,48.55,48.61,323.9,0
BIVI.US,60,20240419,220000,48.7949,48.99,48,48.87,316.63,0
BIVI.US,60,20240422,160000,47.88,48,47,47.01,338.93000000000006,0
BIVI.US,60,20240422,170000,47,47.89,46.21,46.22,1204.27,0
BIVI.US,60,20240422,180000,46.62,47.59,46.2,47.59,1025.24,0
BIVI.US,60,20240422,190000,47.59,48.21,47.4101,47.72,395.01,0
BIVI.US,60,20240422,200000,47.86,48.22,47.69,47.96,147.35,0
BIVI.US,60,20240422,210000,47.96,48.12,47.61,47.955,365.82,0
BIVI.US,60,20240422,220000,48.05,48.64,48,48.49,328.56,0
BIVI.US,60,20240423,160000,48.1,48.71,47.3,48,537.09,0
BIVI.US,60,20240423,170000,48.5,48.5,47.9,48.43,271.92,0
BIVI.US,60,20240423,180000,48.3551,48.67,48.28,48.435,479.17,0
BIVI.US,60,20240423,190000,48.41,48.46,48.3,48.395,368.73,0
BIVI.US,60,20240423,200000,48.3901,48.97,48.38,48.53,241.3,0
BIVI.US,60,20240423,210000,48.97,52,48.7,49.98,2998.47,0
BIVI.US,60,20240423,220000,49.98,50.75,49.08,49.4,1175.5,0
BIVI.US,60,20240424,160000,50,50.9,48,48.27,1262.13,0
BIVI.US,60,20240424,170000,48.27,49.41,48.01,49.41,768.2,0
BIVI.US,60,20240424,180000,49.42,52.4,49.42,52.11,2835.2,0
BIVI.US,60,20240424,190000,52.25,52.25,50.57,50.571,518.81,0
BIVI.US,60,20240424,200000,51,51,50.25,50.82,323.68,0
BIVI.US,60,20240424,210000,50.57,51.35,50.26,50.81,286.01,0
BIVI.US,60,20240424,220000,50.76,51.2325,50.25,50.54,678.85,0
BIVI.US,60,20240425,160000,50.39,50.989,48.2,48.8,663.8700000000001,0
BIVI.US,60,20240425,170000,48.51,49.55,48.5,48.955,526.73,0
BIVI.US,60,20240425,180000,48.9201,49.03,46.925,48.13,1792.46,0
BIVI.US,60,20240425,190000,48.26,49.38,48.22,49,338.06,0
BIVI.US,60,20240425,200000,49,49.2801,48.66,49.2801,220.46,0
BIVI.US,60,20240425,210000,49.27,49.99,48.79,49.38,429.85,0
BIVI.US,60,20240425,220000,49.38,49.69,48.78,48.89,351.99,0
BIVI.US,60,20240426,160000,48.09,48.89,47.89,48.51,950.6600000000001,0
BIVI.US,60,20240426,170000,48.7,50.17,48.5,49.57,654.18,0
BIVI.US,60,20240426,180000,49.57,49.9434,49.16,49.21,263.2,0
BIVI.US,60,20240426,190000,49.16,49.26,48.5,48.5,227.25,0
BIVI.US,60,20240426,200000,49,49.26,48.5,48.7,159.02,0
BIVI.US,60,20240426,210000,48.6,49.67,48.5,49.485,180.23,0
BIVI.US,60,20240426,220000,49.3,49.6699,48.46,48.48,447.68,0
BIVI.US,60,20240429,160000,49.65,50.14,48.5,49.04,865.8000000000001,0
BIVI.US,60,20240429,170000,49.04,51,49,49.66,1397.85,0
BIVI.US,60,20240429,180000,49.8251,50.32,49,49,649.97,0
BIVI.US,60,20240429,190000,49.77,51,49,49.88,1111.65,0
BIVI.US,60,20240429,200000,49.99,50.13,49.5,49.7,383.81,0
BIVI.US,60,20240429,210000,49.88,50.39,49.7,49.7,660.44,0
BIVI.US,60,20240429,220000,49.85,50.03,49,49.5,780.72,0
BIVI.US,60,20240430,160000,49,49.9,49,49.06,297.67,0
BIVI.US,60,20240430,170000,49.27,51.14,49.27,50.04,1276.09,0
BIVI.US,60,20240430,180000,50.0401,51.489,49.27,51,1204.75,0
BIVI.US,60,20240430,190000,50.75,51,50.3,50.3,467.24,0
BIVI.US,60,20240430,200000,50.645,50.645,49.06,49.3,557.6,0
BIVI.US,60,20240430,210000,49.41,50.07,49,49.4601,281.41,0
BIVI.US,60,20240430,220000,49.88,50.44,49.01,49.92,329.94,0
BIVI.US,60,20240501,160000,49,50.41,48.95,50.08,181.94000000000003,0
BIVI.US,60,20240501,170000,50.06,50.5,48.75,49,1079.4,0
BIVI.US,60,20240501,180000,49.01,49.145,48,48.9,2348.65,0
BIVI.US,60,20240501,190000,48.5905,49,48.2,48.8,142.94,0
BIVI.US,60,20240501,200000,48.81,49,48.8,48.9,229.8,0
BIVI.US,60,20240501,210000,49,49.85,48.99,49.3,471.92,0
BIVI.US,60,20240501,220000,49.31,49.6,49,49,658.8,0
BIVI.US,60,20240502,160000,50,50,48.5,48.99,163.93000000000004,0
BIVI.US,60,20240502,170000,48.7451,49,48.5,48.5,236.14,0
BIVI.US,60,20240502,180000,48.6,48.99,48.48,48.81,363.02,0
BIVI.US,60,20240502,190000,48.98,49,48.63,48.81,63.74,0
BIVI.US,60,20240502,200000,48.81,49.5,48.81,49.49,349.01,0
BIVI.US,60,20240502,210000,49.495,50.4,49.495,49.5,604.59,0
BIVI.US,60,20240502,220000,49.0601,50,49.06,49.99,280.88,0
BIVI.US,60,20240503,160000,50.175,50.175,48.97,49.2,368.09000000000003,0
BIVI.US,60,20240503,170000,49.21,49.25,48.79,48.82,308.32,0
BIVI.US,60,20240503,180000,49.01,49.19,48.81,49.18,301.22,0
BIVI.US,60,20240503,190000,49.18,49.98,48.81,49.8,357.38,0
BIVI.US,60,20240503,200000,49.8,50.79,49.52,50.15,411.12,0
BIVI.US,60,20240503,210000,50.01,50.45,49.99,50,560.62,0
BIVI.US,60,20240503,220000,50,50.45,48.96,49.04,1448.53,0
BIVI.US,60,20240506,160000,50.5,50.5,49.04,50.37,214.65,0
BIVI.US,60,20240506,170000,49.04,50.34,48.48,48.57,572.9,0
BIVI.US,60,20240506,180000,48.57,48.57,48.17,48.5499,651.03,0
BIVI.US,60,20240506,190000,48.4,48.56,48.24,48.3,323.68,0
BIVI.US,60,20240506,200000,48.295,49,48.2501,48.85,349.17,0
BIVI.US,60,20240506,210000,48.85,49.39,48.5,48.53,675.79,0
BIVI.US,60,20240506,220000,48.54,49.38,48.4,48.64,516.43,0
BIVI.US,60,20240507,160000,50,50,48.1,48.1,186.23000000000002,0
BIVI.US,60,20240507,170000,48.1,48.5,47.5,48.35,475.18,0
BIVI.US,60,20240507,180000,48.63,48.91,48.33,48.33,82.73,0
BIVI.US,60,20240507,190000,48.33,48.9,48.33,48.9,32.24,0
BIVI.US,60,20240507,200000,48.6999,49.15,48.58,48.58,34.94,0
BIVI.US,60,20240507,210000,48.58,48.83,48.5,48.64,142.35,0
BIVI.US,60,20240507,220000,48.5,49.5,48.5,48.75,311.76,0
BIVI.US,60,20240508,160000,48.95,48.95,48,48.38,49.400000000000006,0
BIVI.US,60,20240508,170000,48.54,48.66,47.95,48.03,604.48,0
BIVI.US,60,20240508,180000,48.03,48.4999,48,48.29,148.13,0
BIVI.US,60,20240508,190000,48.365,48.47,48.29,48.47,166.82,0
BIVI.US,60,20240508,200000,48.48,48.49,48.02,48.03,107.12,0
BIVI.US,60,20240508,210000,48.02,48.49,48.02,48.23,26.58,0
BIVI.US,60,20240508,220000,48.49,49.29,48.37,48.53,333.74,0
BIVI.US,60,20240509,160000,48.77,48.77,47.5,47.86,144.18000000000004,0
BIVI.US,60,20240509,170000,48.14,49,47.5,47.8,408.95,0
BIVI.US,60,20240509,180000,48.17,48.5,48,48.5,95.68,0
BIVI.US,60,20240509,190000,48.26,48.5,48.01,48.01,70.55,0
BIVI.US,60,20240509,200000,48.01,48.8,48.01,48.8,44.23,0
BIVI.US,60,20240509,210000,48.8,48.99,48.5,48.87,60.28,0
BIVI.US,60,20240509,220000,48.98,49.75,48.9,49.75,354.42,0
BIVI.US,60,20240510,160000,49,49.57,49,49.02,358.01000000000005,0
BIVI.US,60,20240510,170000,49.01,49.54,48.83,48.83,497.58,0
BIVI.US,60,20240510,180000,48.78,49.57,48.5,49.09,340.72,0
BIVI.US,60,20240510,190000,49.09,49.09,48.6,49.06,92.49,0
BIVI.US,60,20240510,200000,48.7,49.48,48.7,49,97.48,0
BIVI.US,60,20240510,210000,49.45,50,48.61,49.02,195.14,0
BIVI.US,60,20240510,220000,49,49.5,48.6,48.62,248.31,0
BIVI.US,60,20240513,160000,50,50,48.09,49.11,367.15000000000003,0
BIVI.US,60,20240513,170000,48.81,49,48.5,48.815,240.66,0
BIVI.US,60,20240513,180000,48.77,48.99,48.03,48.25,279.51,0
BIVI.US,60,20240513,190000,48.25,48.97,48.25,48.25,115.68,0
BIVI.US,60,20240513,200000,48.5,48.92,48.25,48.25,54.54,0
BIVI.US,60,20240513,210000,48.25,48.84,48.25,48.25,69.2,0
BIVI.US,60,20240513,220000,48.25,48.7,48.25,48.25,324.33,0
BIVI.US,60,20240514,160000,50,50,48,48.91,591.9900000000001,0
BIVI.US,60,20240514,170000,48.69,49.77,48.4,49.4,1208.99,0
BIVI.US,60,20240514,180000,49.77,50.66,49.76,50.38,1608.34,0
BIVI.US,60,20240514,190000,50.15,50.2,49.95,50,263.2,0
BIVI.US,60,20240514,200000,50,50.0699,49.46,49.46,124.22,0
BIVI.US,60,20240514,210000,49.7,49.87,49.07,49.85,122.33,0
BIVI.US,60,20240514,220000,49.77,49.9,49.08,49.9,138.69,0
BIVI.US,60,20240515,160000,50.24,50.24,48,48.01,382.75,0
BIVI.US,60,20240515,170000,48.01,48.49,47.55,48.15,1037.85,0
BIVI.US,60,20240515,180000,48.18,50.17,48.13,49.73,915.33,0
BIVI.US,60,20240515,190000,49.73,49.91,49.73,49.91,155.18,0
BIVI.US,60,20240515,200000,49.91,49.9483,49.52,49.6283,136.94,0
BIVI.US,60,20240515,210000,49.6,49.94,49.54,49.58,224.2,0
BIVI.US,60,20240515,220000,49.58,49.95,49.49,49.49,516.68,0
BIVI.US,60,20240516,160000,49,49.45,48.15,48.31,712.1600000000001,0
BIVI.US,60,20240516,170000,48.445,50.77,48.3,50.77,1734.81,0
BIVI.US,60,20240516,180000,50.76,50.76,49.82,49.82,825.01,0
BIVI.US,60,20240516,190000,49.87,49.87,49.11,49.39,257.23,0
BIVI.US,60,20240516,200000,49.39,50,49.39,49.95,558.06,0
BIVI.US,60,20240516,210000,49.995,50.11,49.99,49.995,298.79,0
BIVI.US,60,20240516,220000,49.99,50.18,49.81,49.89,760.45,0
BIVI.US,60,20240517,160000,49.12,49.49,49,49.02,275.5,0
BIVI.US,60,20240517,170000,49.49,49.99,49.01,49.57,258.35,0
BIVI.US,60,20240517,180000,49.78,49.79,49,49.48,335.75,0
BIVI.US,60,20240517,190000,49.49,49.69,49.02,49.55,336.51,0
BIVI.US,60,20240517,200000,49.62,49.7,49,49.14,403.53,0
BIVI.US,60,20240517,210000,49.1278,49.17,48.94,48.995,71.71,0
BIVI.US,60,20240517,220000,49,49.24,48.83,49.18,208.91,0
BIVI.US,60,20240520,160000,48.99,49.1,46.64,47.57,2360.4600000000005,0
BIVI.US,60,20240520,170000,47.57,47.62,46.8,46.95,359.4,0
BIVI.US,60,20240520,180000,46.85,47.095,46.1,46.62,2318.77,0
BIVI.US,60,20240520,190000,46.9799,46.98,46.25,46.83,330.87,0
BIVI.US,60,20240520,200000,46.86,47.495,46.715,47.495,252.57,0
BIVI.US,60,20240520,210000,47.495,47.5,46.86,46.94,239.15,0
BIVI.US,60,20240520,220000,46.99,47.5,46.94,47.11,552.53,0
BIVI.US,60,20240521,160000,48.03,48.1,47.1,47.7,1158.9900000000002,0
BIVI.US,60,20240521,170000,47.25,47.7,46.5,46.51,549.47,0
BIVI.US,60,20240521,180000,46.51,47.68,46.51,47.68,258.37,0
BIVI.US,60,20240521,190000,47.5,48,47.36,47.51,188.62,0
BIVI.US,60,20240521,200000,47.51,48,47.51,48,43.23,0
BIVI.US,60,20240521,210000,47.99,48.36,47.61,47.82,205.46,0
BIVI.US,60,20240521,220000,47.76,48.9,47.76,48.37,316.07,0
BIVI.US,60,20240522,160000,48.01,48.01,46.96,46.96,573.1200000000001,0
BIVI.US,60,20240522,170000,46.95,48.37,46.51,47.52,1035.8,0
BIVI.US,60,20240522,180000,47.52,48,46.76,47,700.46,0
BIVI.US,60,20240522,190000,47,47,46.99,47,653.03,0
BIVI.US,60,20240522,200000,46.995,47,46.99,46.9998,367.99,0
BIVI.US,60,20240522,210000,47,47,46.7,46.7,429.44,0
BIVI.US,60,20240522,220000,46.71,48.42,46.71,48.42,1296.15,0
BIVI.US,60,20240523,160000,47.12,48,46.97,47.085,148.70000000000002,0
BIVI.US,60,20240523,170000,47.02,47.1499,46,46.38,1123.84,0
BIVI.US,60,20240523,180000,46.37,47.28,46.3501,47.26,649.34,0
BIVI.US,60,20240523,190000,47,47.26,46.87,46.87,268.84,0
BIVI.US,60,20240523,200000,46.8,47,46.7,47,347.3,0
BIVI.US,60,20240523,210000,46.99,47,46.49,46.7,331.18,0
BIVI.US,60,20240523,220000,46.7,47,46,46,967.69,0
BIVI.US,60,20240524,160000,46.5,46.9,46.5,46.9,84.51,0
BIVI.US,60,20240524,170000,46.2101,46.36,45,45.5,1530.82,0
BIVI.US,60,20240524,180000,45.37,45.76,45.25,45.25,626.35,0
BIVI.US,60,20240524,190000,45.25,45.51,45,45.375,1293.07,0
BIVI.US,60,20240524,200000,45.23,45.38,45.2,45.36,283.34,0
BIVI.US,60,20240524,210000,45.36,45.37,44.02,44.915,1783.87,0
BIVI.US,60,20240524,220000,44.74,45.55,44.47,45.42,2435.89,0
BIVI.US,60,20240528,160000,45.85,45.95,44.17,44.81,1186.38,0
BIVI.US,60,20240528,170000,44.845,45.18,43.13,44.14,985.72,0
BIVI.US,60,20240528,180000,44.18,44.36,43.2,43.3,1076.6,0
BIVI.US,60,20240528,190000,43.4,44.59,43.02,44.59,946.58,0
BIVI.US,60,20240528,200000,44.53,45,44.05,44.299,872.5,0
BIVI.US,60,20240528,210000,44.3,46,44.3,45.56,1177.96,0
BIVI.US,60,20240528,220000,45.38,46,44.6,45.15,924.12,0
BIVI.US,60,20240529,160000,44.82,45.1,43.4,43.57,541.5500000000001,0
BIVI.US,60,20240529,170000,43.62,43.62,42.33,42.4,851.11,0
BIVI.US,60,20240529,180000,42.51,43.25,42.1,42.445,1279.19,0
BIVI.US,60,20240529,190000,42.2,43.01,42.2,42.79,601.96,0
BIVI.US,60,20240529,200000,42.79,43,42.79,42.79,195.76,0
BIVI.US,60,20240529,210000,42.79,43.5,42.79,43.5,311.41,0
BIVI.US,60,20240529,220000,43.495,43.91,43.49,43.88,255.94,0
BIVI.US,60,20240530,160000,44.58,44.58,42.8,44,712.2700000000001,0
BIVI.US,60,20240530,170000,43.63,44,42.8,43.59,604.07,0
BIVI.US,60,20240530,180000,43.36,43.75,43,43.705,399.5,0
BIVI.US,60,20240530,190000,43.705,44.4,43.705,44.21,293.5,0
BIVI.US,60,20240530,200000,44.21,44.505,44.14,44.505,255.06,0
BIVI.US,60,20240530,210000,44.47,44.92,44.47,44.69,341.73,0
BIVI.US,60,20240530,220000,44.69,44.7,44,44,616.46,0
BIVI.US,60,20240531,160000,46,46,43.95,45.03,417.3900000000001,0
BIVI.US,60,20240531,170000,44.99,45.11,43.95,43.95,158.44,0
BIVI.US,60,20240531,180000,43.6,45.8,43.6,44.6,1455.48,0
BIVI.US,60,20240531,190000,44.54,44.85,44.07,44.61,291.46,0
BIVI.US,60,20240531,200000,44.61,44.61,44.11,44.43,73.36,0
BIVI.US,60,20240531,210000,44.43,45.11,44.39,44.4,314.64,0
BIVI.US,60,20240531,220000,44.48,45.3,44.2,44.76,447.86,0
BIVI.US,60,20240603,160000,45.4,45.4,44.76,44.76,523.7600000000001,0
BIVI.US,60,20240603,170000,44.725,45.88,44.725,45.11,777.43,0
BIVI.US,60,20240603,180000,45.1,46.38,45.1,45.17,765.98,0
BIVI.US,60,20240603,190000,45.71,46.1,45.17,46,1102.67,0
