<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTV.US,60,20240411,170000,2.35,2.35,2.307,2.307,3755,0
EVTV.US,60,20240411,180000,2.32,2.32,2.27,2.28,2043,0
EVTV.US,60,20240411,190000,2.325,2.325,2.325,2.325,100,0
EVTV.US,60,20240411,200000,2.3,2.3,2.23,2.23,839,0
EVTV.US,60,20240411,220000,2.26,2.285,2.26,2.26,500,0
EVTV.US,60,20240412,160000,2.29,2.29,2.29,2.29,638,0
EVTV.US,60,20240412,180000,2.26,2.275,2.26,2.275,500,0
EVTV.US,60,20240412,190000,2.2568,2.2568,2.2568,2.2568,109,0
EVTV.US,60,20240412,200000,2.26,2.26,2.25,2.26,700,0
EVTV.US,60,20240412,210000,2.24,2.2477,2.24,2.24,400,0
EVTV.US,60,20240412,220000,2.27,2.3,2.27,2.3,4707,0
EVTV.US,60,20240415,160000,2.25,2.25,2.25,2.25,254,0
EVTV.US,60,20240415,170000,2.23,2.23,2.23,2.23,125,0
EVTV.US,60,20240415,190000,2.26,2.2634,2.26,2.2634,400,0
EVTV.US,60,20240415,200000,2.28,2.2879,2.2689,2.2689,797,0
EVTV.US,60,20240415,210000,2.3,2.3,2.2997,2.2997,1300,0
EVTV.US,60,20240415,220000,2.3,2.3,2.28,2.28,350,0
EVTV.US,60,20240416,160000,2.3,2.3,2.27,2.27,200,0
EVTV.US,60,20240416,170000,2.2794,2.2794,2.2794,2.2794,180,0
EVTV.US,60,20240416,190000,2.2799,2.2799,2.27,2.27,500,0
EVTV.US,60,20240416,200000,2.275,2.275,2.275,2.275,200,0
EVTV.US,60,20240416,210000,2.2647,2.2647,2.25,2.26,1100,0
EVTV.US,60,20240416,220000,2.2783,2.28,2.27,2.27,1900,0
EVTV.US,60,20240417,160000,2.26,2.28,2.26,2.28,6300,0
EVTV.US,60,20240417,170000,2.265,2.265,2.25,2.25,1100,0
EVTV.US,60,20240417,180000,2.27,2.27,2.1601,2.1601,3918,0
EVTV.US,60,20240417,190000,2.1752,2.1752,2.166,2.166,1100,0
EVTV.US,60,20240417,200000,2.2,2.2,2.18,2.18,900,0
EVTV.US,60,20240417,210000,2.18,2.18,2.17,2.17,200,0
EVTV.US,60,20240417,220000,2.18,2.25,2.1602,2.2,3872,0
EVTV.US,60,20240418,160000,2.3,2.3,2.3,2.3,125,0
EVTV.US,60,20240418,170000,2.2755,2.2755,2.2755,2.2755,299,0
EVTV.US,60,20240418,180000,2.25,2.25,2.25,2.25,100,0
EVTV.US,60,20240418,190000,2.2699,2.27,2.2699,2.27,400,0
EVTV.US,60,20240418,200000,2.27,2.275,2.27,2.275,799,0
EVTV.US,60,20240418,210000,2.27,2.29,2.27,2.29,500,0
EVTV.US,60,20240418,220000,2.275,2.28,2.25,2.25,1272,0
EVTV.US,60,20240419,160000,2.26,2.27,2.26,2.27,300,0
EVTV.US,60,20240419,170000,2.3,2.3,2.3,2.3,100,0
EVTV.US,60,20240419,180000,2.31,2.31,2.31,2.31,445,0
EVTV.US,60,20240419,190000,2.2701,2.31,2.11,2.21,21255,0
EVTV.US,60,20240419,200000,2.21,2.219,2.18,2.18,4454,0
EVTV.US,60,20240419,210000,2.14,2.16,2.14,2.15,1712,0
EVTV.US,60,20240419,220000,2.16,2.21,2.16,2.2,1542,0
EVTV.US,60,20240422,160000,2.23,2.23,2.23,2.23,100,0
EVTV.US,60,20240422,170000,2.23,2.25,2.23,2.25,200,0
EVTV.US,60,20240422,190000,2.215,2.22,2.2114,2.2114,591,0
EVTV.US,60,20240422,200000,2.24,2.25,2.24,2.25,200,0
EVTV.US,60,20240422,210000,2.245,2.245,2.245,2.245,1433,0
EVTV.US,60,20240422,220000,2.245,2.245,2.24,2.24,700,0
EVTV.US,60,20240423,160000,2.2,2.2,2.2,2.2,100,0
EVTV.US,60,20240423,170000,2.2,2.2,2.2,2.2,100,0
EVTV.US,60,20240423,180000,2.21,2.21,2.19,2.1987,450,0
EVTV.US,60,20240423,190000,2.21,2.21,2.2,2.2,322,0
EVTV.US,60,20240423,200000,2.2,2.24,2.18,2.2,8100,0
EVTV.US,60,20240423,220000,2.2,2.2,2.18,2.18,2600,0
EVTV.US,60,20240424,160000,2.14,2.28,2.14,2.26,5042,0
EVTV.US,60,20240424,170000,2.28,2.28,2.28,2.28,100,0
EVTV.US,60,20240424,180000,2.25,2.28,2.25,2.28,400,0
EVTV.US,60,20240424,190000,2.27,2.27,2.27,2.27,237,0
EVTV.US,60,20240424,200000,2.28,2.28,2.28,2.28,2827,0
EVTV.US,60,20240424,210000,2.33,2.34,2.33,2.34,1494,0
EVTV.US,60,20240424,220000,2.39,2.4,2.33,2.35,5409,0
EVTV.US,60,20240425,160000,2.3549,2.3549,2.3549,2.3549,100,0
EVTV.US,60,20240425,170000,2.38,2.51,2.38,2.459,3272,0
EVTV.US,60,20240425,180000,2.4999,2.5,2.46,2.4606,3100,0
EVTV.US,60,20240425,200000,2.455,2.455,2.45,2.45,600,0
EVTV.US,60,20240425,210000,2.4263,2.4263,2.35,2.35,2524,0
EVTV.US,60,20240425,220000,2.3,2.307,2.3,2.307,364,0
EVTV.US,60,20240426,160000,2.31,2.35,2.31,2.35,200,0
