<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALBT.US,60,20240411,160000,4.6575,4.8,4.6575,4.8,570.600002853,0
ALBT.US,60,20240411,170000,4.7025,4.74,4.5,4.65,3435.466683844,0
ALBT.US,60,20240411,180000,4.65,4.95,4.566,4.566,206.200001031,0
ALBT.US,60,20240411,190000,4.51501,4.8,4.51501,4.67475,170.866667521,0
ALBT.US,60,20240411,200000,4.575,4.95,4.575,4.95,144.400000722,0
ALBT.US,60,20240411,210000,4.95,4.95,4.95,4.95,666.66667,0
ALBT.US,60,20240411,220000,4.75363,4.75363,4.575,4.584,99.266667163,0
ALBT.US,60,20240412,160000,4.66876,4.66876,4.5,4.5015,409.533335381,0
ALBT.US,60,20240412,170000,4.5,4.668,4.5,4.5,302.600001513,0
ALBT.US,60,20240412,180000,4.668,4.668,4.5,4.584,93.666667135,0
ALBT.US,60,20240412,190000,4.584,4.65,4.542,4.6125,181.000000905,0
ALBT.US,60,20240412,200000,4.6065,4.725,4.503,4.503,380.66666857,0
ALBT.US,60,20240412,210000,4.8375,5.775,4.65,4.95,13839.066735862,0
ALBT.US,60,20240412,220000,4.95,5.2485,4.8,4.80001,510.800002554,0
ALBT.US,60,20240415,160000,4.95,4.95,4.8105,4.8105,147.000000735,0
ALBT.US,60,20240415,170000,4.8015,4.815,4.8,4.8,704.00000352,0
ALBT.US,60,20240415,180000,4.6665,4.68,4.665,4.665,54.66666694,0
ALBT.US,60,20240415,190000,4.665,4.665,4.533,4.533,206.6666677,0
ALBT.US,60,20240415,200000,4.5495,4.785,4.533,4.533,841.866670876,0
ALBT.US,60,20240415,210000,4.935,4.935,4.5495,4.5495,13.333333399999999,0
ALBT.US,60,20240415,220000,4.533,4.89,4.533,4.563,53.800000269,0
ALBT.US,60,20240416,160000,4.7595,4.794,4.38,4.635,301.133334839,0
ALBT.US,60,20240416,170000,4.383,4.725,4.383,4.725,85.200000426,0
ALBT.US,60,20240416,190000,4.65,4.8,4.65,4.8,109.400000547,0
ALBT.US,60,20240416,200000,4.70403,4.74,4.65,4.74,59.133333629,0
ALBT.US,60,20240416,210000,4.74,4.74,4.65,4.65,22.266666778,0
ALBT.US,60,20240416,220000,4.89,4.89,4.698,4.698,24.66666679,0
ALBT.US,60,20240417,160000,4.86,4.875,4.8465,4.8465,2070.66667702,0
ALBT.US,60,20240417,170000,4.875,4.875,4.60425,4.60425,262.200001311,0
ALBT.US,60,20240417,180000,4.875,4.875,4.86,4.86,120.733333937,0
ALBT.US,60,20240417,190000,4.86,4.86,4.8585,4.8585,73.3333337,0
ALBT.US,60,20240417,200000,4.86,5.4,4.056,4.785,8716.466710249,0
ALBT.US,60,20240417,210000,4.61251,4.8,4.61251,4.8,230.200001151,0
ALBT.US,60,20240417,220000,4.6125,5.00625,4.6125,4.935,85.066667092,0
ALBT.US,60,20240418,160000,4.932,4.932,4.932,4.932,66.666667,0
ALBT.US,60,20240418,180000,4.665,4.935,4.6515,4.6545,28.133333474,0
ALBT.US,60,20240418,190000,4.8,4.935,4.8,4.92,372.333335195,0
ALBT.US,60,20240418,200000,4.935,4.935,4.935,4.935,27.066666802,0
ALBT.US,60,20240418,210000,4.95,4.95,4.95,4.95,26.6666668,0
ALBT.US,60,20240418,220000,4.95,4.95,4.677,4.677,48.866666911,0
ALBT.US,60,20240419,160000,4.935,4.935,4.725,4.725,23.33333345,0
ALBT.US,60,20240419,170000,4.65,4.65,4.5,4.605,201.800001009,0
ALBT.US,60,20240419,180000,4.557,4.635,4.515,4.635,40.0000002,0
ALBT.US,60,20240419,190000,4.665,4.665,4.5,4.65,48.066666907,0
ALBT.US,60,20240419,200000,4.8,4.8,4.8,4.8,6.6666666999999995,0
ALBT.US,60,20240419,210000,4.515,4.515,4.5,4.5,659.200003296,0
ALBT.US,60,20240419,220000,4.53178,4.65,4.503,4.5825,305.266668193,0
ALBT.US,60,20240422,160000,4.605,4.605,4.5,4.5,247.200001236,0
