<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATPC.US,60,20240411,160000,5.2,5.27564,5.2,5.204,400.35,0
ATPC.US,60,20240411,170000,5.204,5.58,5.204,5.3,852.35,0
ATPC.US,60,20240411,180000,5.21,5.3,5,5,2409.05,0
ATPC.US,60,20240411,190000,5.022,5.198,5,5.12,1030,0
ATPC.US,60,20240411,200000,5.12,5.16,5.04,5.04,752.1,0
ATPC.US,60,20240411,210000,5,5.04,5,5,508.1,0
ATPC.US,60,20240411,220000,5.04,5.04,4.844,4.844,557.85,0
ATPC.US,60,20240412,160000,4.76,4.76,4.2,4.6,1925.0500000000002,0
ATPC.US,60,20240412,170000,4.45,5,4.45,4.92,1959.85,0
ATPC.US,60,20240412,180000,4.81,5,4.62,4.62,783.35,0
ATPC.US,60,20240412,190000,4.98,4.98,4.916,4.97998,18.1,0
ATPC.US,60,20240412,200000,4.98,4.98,4.85,4.85,65,0
ATPC.US,60,20240412,210000,4.622,4.622,4.62,4.62,63.7,0
ATPC.US,60,20240412,220000,4.7,4.85,4.7,4.85,20,0
ATPC.US,60,20240415,160000,4.5,4.8,4.5,4.8,245.05,0
ATPC.US,60,20240415,170000,4.8,4.846,4.623,4.623,507.5,0
ATPC.US,60,20240415,180000,4.6,4.8,4.6,4.78,309.2,0
ATPC.US,60,20240415,190000,4.8,4.8,4.78,4.78,480,0
ATPC.US,60,20240415,200000,4.69,4.69,4.69,4.69,5,0
ATPC.US,60,20240415,210000,4.6,4.68,4.6,4.68,21.25,0
ATPC.US,60,20240415,220000,4.68,4.68,4.6,4.6,70.2,0
ATPC.US,60,20240416,160000,4.76,4.844,4.4,4.4,2226.4500000000003,0
ATPC.US,60,20240416,170000,4.58,4.6,4.4,4.42,555.9,0
ATPC.US,60,20240416,180000,4.6,4.64252,4.6,4.6,402.9,0
ATPC.US,60,20240416,190000,4.52,4.52,4.2,4.2,660,0
ATPC.US,60,20240416,200000,4.4,4.65,4.4,4.65,223.45,0
