<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASI.US,60,20240411,160000,2.96,2.96,2.71,2.71,4309,0
CASI.US,60,20240411,170000,2.875,2.915,2.81,2.83,3186,0
CASI.US,60,20240411,180000,2.87,2.87,2.87,2.87,100,0
CASI.US,60,20240411,190000,2.85,2.85,2.8,2.8,2009,0
CASI.US,60,20240411,200000,2.8,2.94,2.61,2.62,56694,0
CASI.US,60,20240411,210000,2.65,2.7299,2.61,2.61,10200,0
CASI.US,60,20240411,220000,2.66,2.69,2.615,2.64,3924,0
CASI.US,60,20240412,160000,2.6,2.6,2.6,2.6,263,0
CASI.US,60,20240412,170000,2.6102,2.615,2.5,2.615,23599,0
CASI.US,60,20240412,190000,2.6668,2.6668,2.6668,2.6668,104,0
CASI.US,60,20240412,200000,2.66,2.68,2.66,2.68,497,0
CASI.US,60,20240412,210000,2.66,2.67,2.6,2.6,5617,0
CASI.US,60,20240412,220000,2.6,2.66,2.6,2.6,1311,0
CASI.US,60,20240415,160000,2.58,2.58,2.54,2.54,335,0
CASI.US,60,20240415,180000,2.54,2.54,2.49,2.49,2531,0
CASI.US,60,20240415,190000,2.4751,2.5016,2.47,2.5016,1185,0
CASI.US,60,20240415,200000,2.47,2.5,2.47,2.495,2777,0
CASI.US,60,20240415,210000,2.4926,2.52,2.4926,2.52,700,0
CASI.US,60,20240415,220000,2.5,2.5,2.5,2.5,350,0
CASI.US,60,20240416,160000,2.3,2.3,2.1,2.21,7137,0
CASI.US,60,20240416,170000,2.19,2.4099,2.19,2.35,5590,0
CASI.US,60,20240416,180000,2.3,2.3,2.3,2.3,100,0
CASI.US,60,20240416,190000,2.31,2.321,2.31,2.321,521,0
CASI.US,60,20240416,200000,2.32,2.36,2.31,2.31,2800,0
CASI.US,60,20240416,210000,2.31,2.33,2.28,2.33,936,0
CASI.US,60,20240416,220000,2.3,2.34,2.1,2.34,8226,0
CASI.US,60,20240417,160000,2.25,2.25,2.05,2.11,12546,0
CASI.US,60,20240417,170000,2.1989,2.29,2.1022,2.25,9876,0
CASI.US,60,20240417,180000,2.25,2.26,2.25,2.26,769,0
CASI.US,60,20240417,190000,2.25,2.35,2.25,2.27,8874,0
CASI.US,60,20240417,200000,2.29,2.29,2.29,2.29,600,0
CASI.US,60,20240417,210000,2.29,2.29,2.29,2.29,200,0
CASI.US,60,20240417,220000,2.25,2.2629,2.1903,2.24,3128,0
CASI.US,60,20240418,160000,2.28,2.28,2.28,2.28,641,0
CASI.US,60,20240418,170000,2.29,2.2901,2.29,2.2901,1000,0
CASI.US,60,20240418,200000,2.34,2.34,2.34,2.34,100,0
CASI.US,60,20240418,210000,2.3,2.3233,2.25,2.32,7054,0
CASI.US,60,20240418,220000,2.25,2.34,2.14,2.21,74582,0
CASI.US,60,20240419,160000,2.18,2.28,2.18,2.28,853,0
CASI.US,60,20240419,170000,2.3,2.3,2.3,2.3,100,0
CASI.US,60,20240419,180000,2.26,2.298,2.26,2.29,2200,0
CASI.US,60,20240419,190000,2.27,2.27,2.25,2.25,200,0
CASI.US,60,20240419,200000,2.22,2.268,2.22,2.268,2800,0
CASI.US,60,20240419,210000,2.2446,2.2528,2.22,2.2528,1700,0
CASI.US,60,20240419,220000,2.2593,2.27,2.22,2.27,908,0
CASI.US,60,20240422,160000,2.33,2.4,2.33,2.4,800,0
CASI.US,60,20240422,170000,2.44,2.5,2.28,2.38,2053,0
CASI.US,60,20240422,180000,2.2961,2.32,2.28,2.29,1501,0
CASI.US,60,20240422,190000,2.3799,2.38,2.3,2.33,1923,0
CASI.US,60,20240422,200000,2.37,2.37,2.29,2.37,300,0
CASI.US,60,20240422,210000,2.33,2.36,2.29,2.36,1300,0
CASI.US,60,20240422,220000,2.38,2.49,2.37,2.43,1419,0
CASI.US,60,20240423,170000,2.4113,2.4299,2.3601,2.4,3862,0
CASI.US,60,20240423,180000,2.43,2.48,2.41,2.4422,2485,0
CASI.US,60,20240423,190000,2.42,2.42,2.41,2.41,300,0
CASI.US,60,20240423,200000,2.44,2.465,2.411,2.4152,2429,0
CASI.US,60,20240423,210000,2.41,2.41,2.41,2.41,100,0
CASI.US,60,20240423,220000,2.49,2.51,2.43,2.44,812,0
CASI.US,60,20240424,180000,2.51,2.53,2.5099,2.52,2518,0
CASI.US,60,20240424,190000,2.53,2.58,2.52,2.53,800,0
CASI.US,60,20240424,220000,2.58,2.58,2.44,2.44,4096,0
CASI.US,60,20240425,160000,2.49,2.61,2.22,2.41,10661,0
CASI.US,60,20240425,170000,2.4,2.5294,2.3305,2.4,2070,0
CASI.US,60,20240425,180000,2.324,2.33,2.324,2.33,350,0
CASI.US,60,20240425,190000,2.33,2.33,2.33,2.33,200,0
CASI.US,60,20240425,200000,2.448,2.448,2.448,2.448,100,0
CASI.US,60,20240425,210000,2.3946,2.46,2.3426,2.3426,2700,0
CASI.US,60,20240425,220000,2.35,2.38,2.28,2.3,2781,0
CASI.US,60,20240426,160000,2.44,2.44,2.36,2.36,200,0
CASI.US,60,20240426,170000,2.4185,2.4185,2.4185,2.4185,100,0
CASI.US,60,20240426,180000,2.4116,2.4445,2.4116,2.4445,1300,0
CASI.US,60,20240426,200000,2.445,2.445,2.445,2.445,130,0
CASI.US,60,20240426,210000,2.43,2.43,2.43,2.43,302,0
CASI.US,60,20240426,220000,2.42,2.42,2.42,2.42,292,0
CASI.US,60,20240429,160000,2.37,2.37,2.365,2.365,840,0
CASI.US,60,20240429,170000,2.3888,2.3888,2.3888,2.3888,163,0
CASI.US,60,20240429,180000,2.3578,2.36,2.34,2.34,300,0
CASI.US,60,20240429,200000,2.28,2.3,2.28,2.3,510,0
CASI.US,60,20240429,220000,2.34,2.3401,2.33,2.34,1201,0
CASI.US,60,20240430,160000,2.26,2.34,2.26,2.34,437,0
CASI.US,60,20240430,170000,2.43,2.43,2.43,2.43,100,0
CASI.US,60,20240430,190000,2.3283,2.3283,2.3283,2.3283,100,0
CASI.US,60,20240430,200000,2.29,2.4094,2.29,2.4094,600,0
CASI.US,60,20240430,210000,2.4,2.4,2.27,2.3717,1827,0
CASI.US,60,20240430,220000,2.345,2.354,2.31,2.354,500,0
CASI.US,60,20240501,160000,2.37,2.37,2.3,2.3412,1132,0
CASI.US,60,20240501,170000,2.34,2.43,2.32,2.43,1566,0
CASI.US,60,20240501,180000,2.3786,2.3786,2.345,2.37,591,0
CASI.US,60,20240501,210000,2.37,2.37,2.37,2.37,549,0
CASI.US,60,20240501,220000,2.3648,2.39,2.355,2.39,960,0
CASI.US,60,20240502,160000,2.39,2.39,2.39,2.39,262,0
CASI.US,60,20240502,170000,2.36,2.5689,2.36,2.5689,800,0
CASI.US,60,20240502,180000,2.52,2.52,2.475,2.475,200,0
CASI.US,60,20240502,200000,2.475,2.475,2.475,2.475,100,0
CASI.US,60,20240502,210000,2.47,2.77,2.47,2.77,9232,0
CASI.US,60,20240502,220000,2.71,2.71,2.58,2.68,2571,0
CASI.US,60,20240503,160000,2.75,2.75,2.68,2.68,1093,0
CASI.US,60,20240503,180000,2.66,2.71,2.66,2.71,1100,0
CASI.US,60,20240503,190000,2.7,2.7001,2.7,2.7001,403,0
CASI.US,60,20240503,200000,2.7709,2.79,2.71,2.71,2900,0
CASI.US,60,20240503,210000,2.75,2.75,2.75,2.75,150,0
CASI.US,60,20240503,220000,2.7612,2.85,2.71,2.795,2233,0
CASI.US,60,20240506,160000,2.83,2.83,2.79,2.79,1102,0
CASI.US,60,20240506,180000,2.79,2.83,2.79,2.83,680,0
CASI.US,60,20240506,200000,2.83,2.835,2.765,2.77,1716,0
CASI.US,60,20240506,210000,2.815,2.82,2.75,2.82,510,0
CASI.US,60,20240506,220000,2.79,2.81,2.75,2.75,2954,0
CASI.US,60,20240507,160000,2.666,2.666,2.666,2.666,130,0
CASI.US,60,20240507,170000,2.72,2.795,2.72,2.77,528,0
CASI.US,60,20240507,180000,2.65,2.65,2.65,2.65,100,0
CASI.US,60,20240507,200000,2.59,2.685,2.59,2.61,750,0
CASI.US,60,20240508,160000,2.63,2.745,2.63,2.745,200,0
CASI.US,60,20240508,170000,2.64,2.695,2.6111,2.64,414,0
CASI.US,60,20240508,180000,2.62,2.6804,2.62,2.6804,200,0
CASI.US,60,20240508,200000,2.6601,2.6601,2.66,2.66,600,0
CASI.US,60,20240508,220000,2.6676,2.6676,2.64,2.64,700,0
CASI.US,60,20240509,160000,2.67,2.67,2.64,2.64,418,0
CASI.US,60,20240509,170000,2.662,2.67,2.48,2.595,1058,0
CASI.US,60,20240509,190000,2.7939,2.7939,2.71,2.72,6312,0
CASI.US,60,20240509,200000,2.6654,2.68,2.6654,2.67,2220,0
CASI.US,60,20240509,220000,2.623,2.623,2.623,2.623,180,0
CASI.US,60,20240510,160000,2.7577,2.7577,2.6201,2.6201,2400,0
CASI.US,60,20240510,170000,2.62,2.62,2.62,2.62,120,0
CASI.US,60,20240510,180000,2.61,2.61,2.5488,2.5488,568,0
CASI.US,60,20240510,190000,2.67,2.679,2.5395,2.5395,2499,0
CASI.US,60,20240510,210000,2.6101,2.6101,2.6101,2.6101,100,0
CASI.US,60,20240510,220000,2.65,2.65,2.65,2.65,301,0
CASI.US,60,20240513,190000,2.6,2.6,2.6,2.6,618,0
CASI.US,60,20240513,200000,2.54,2.54,2.4,2.42,6024,0
CASI.US,60,20240513,210000,2.51,2.55,2.49,2.55,2800,0
CASI.US,60,20240513,220000,2.51,2.565,2.51,2.565,300,0
CASI.US,60,20240514,170000,2.49,2.5166,2.43,2.43,2844,0
CASI.US,60,20240514,180000,2.36,2.47,2.36,2.47,3364,0
