<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPF.US,60,20240411,160000,226.32,227.7905,224.25,226.575,3310,0
APPF.US,60,20240411,170000,226.01,226.395,223.34,223.46,6469,0
APPF.US,60,20240411,180000,223.23,223.89,222.15,223.745,10003,0
APPF.US,60,20240411,190000,223.99,224.5,223.24,223.24,6664,0
APPF.US,60,20240411,200000,223.5,224.74,223.5,224.2452,4163,0
APPF.US,60,20240411,210000,224.4,226.01,224.4,225.245,3896,0
APPF.US,60,20240411,220000,225.01,225.17,224.22,224.325,8292,0
APPF.US,60,20240412,160000,222.09,222.825,221.95,222.76,2500,0
APPF.US,60,20240412,170000,222.95,222.95,220.49,220.49,6387,0
APPF.US,60,20240412,180000,220.67,223.37,220.61,221.92,9614,0
APPF.US,60,20240412,190000,221.82,221.82,219.82,220.57,4626,0
APPF.US,60,20240412,200000,220.54,220.88,219.69,219.69,6379,0
APPF.US,60,20240412,210000,219.585,220.92,219.585,220.46,5287,0
APPF.US,60,20240412,220000,220.34,221.56,219.82,221.425,46530,0
APPF.US,60,20240415,160000,222.11,222.59,221.49,221.49,3343,0
APPF.US,60,20240415,170000,220.95,221.21,217.1,218.095,5431,0
APPF.US,60,20240415,180000,217.45,218.835,217.31,218.835,2397,0
APPF.US,60,20240415,190000,219.21,219.28,217.75,218.17,3039,0
APPF.US,60,20240415,200000,217.5318,217.5318,214.76,216.14,7162,0
APPF.US,60,20240415,210000,215.98,216.785,215.24,215.55,6896,0
APPF.US,60,20240415,220000,215.22,217.06,214.9058,215.86,26272,0
APPF.US,60,20240416,160000,215.93,216.86,214.24,216.185,4179,0
APPF.US,60,20240416,170000,216.215,218.13,215.79,216.73,12775,0
APPF.US,60,20240416,180000,217.39,218.45,216.6801,217.585,8825,0
APPF.US,60,20240416,190000,217.04,217.49,216.6,216.93,6408,0
APPF.US,60,20240416,200000,216.595,217.725,216.01,216.21,8090,0
APPF.US,60,20240416,210000,216.26,218.01,215.97,217.4,5175,0
APPF.US,60,20240416,220000,217.19,217.19,214.58,214.58,39007,0
APPF.US,60,20240417,160000,215.64,215.64,214.08,214.6975,1493,0
APPF.US,60,20240417,170000,214.095,217.71,214.07,217.24,22886,0
APPF.US,60,20240417,180000,217.26,219.32,217.26,219.32,13856,0
APPF.US,60,20240417,190000,219.34,219.34,217.37,217.77,10519,0
APPF.US,60,20240417,200000,218.115,219.945,217.815,219.6098,7749,0
APPF.US,60,20240417,210000,219.5,220.245,218.69,218.69,8411,0
APPF.US,60,20240417,220000,218.28,218.71,216.195,217.01,27529,0
APPF.US,60,20240418,160000,216.45,216.45,214.3238,215.25,5504,0
APPF.US,60,20240418,170000,214.86,218.29,214.28,217.65,10142,0
APPF.US,60,20240418,180000,217.4746,218.27,217.17,218.06,3718,0
APPF.US,60,20240418,190000,218.1,218.28,215.27,215.27,11823,0
APPF.US,60,20240418,200000,215.2,215.215,213,213.81,11754,0
APPF.US,60,20240418,210000,214.105,214.105,211.97,212.045,16431,0
APPF.US,60,20240418,220000,212.39,213.81,211.8,212.365,16885,0
APPF.US,60,20240419,160000,211.99,212.99,211,211.29,7708,0
APPF.US,60,20240419,170000,211.58,212.37,209.34,209.52,13991,0
APPF.US,60,20240419,180000,209.53,210.24,208.3,208.87,11254,0
APPF.US,60,20240419,190000,208.795,209.34,207.945,208.72,9235,0
APPF.US,60,20240419,200000,208.75,210.63,208.75,209.7,9883,0
APPF.US,60,20240419,210000,209.5,209.96,208.98,209.7,17166,0
APPF.US,60,20240419,220000,209.14,209.67,208.02,208.722,28370,0
APPF.US,60,20240422,160000,210.55,210.8,208.98,209.71,5696,0
APPF.US,60,20240422,170000,210.01,213.67,210.01,212.89,12954,0
APPF.US,60,20240422,180000,212.77,214.43,211.63,214.36,22381,0
APPF.US,60,20240422,190000,214.36,215.46,213.98,214.925,13183,0
APPF.US,60,20240422,200000,215.33,215.495,214.57,215.28,4718,0
APPF.US,60,20240422,210000,215.28,216.125,215.08,215.2809,6047,0
APPF.US,60,20240422,220000,215.18,216.48,214.61,215.09,31188,0
APPF.US,60,20240423,160000,215.01,220.55,215.01,218.7,5443,0
APPF.US,60,20240423,170000,218.65,218.7,216.1,218,6954,0
APPF.US,60,20240423,180000,217.84,219.9,216.78,219.1,6173,0
APPF.US,60,20240423,190000,219.41,219.82,218.9,219.33,5751,0
APPF.US,60,20240423,200000,219.295,220.23,218.84,219.83,4697,0
APPF.US,60,20240423,210000,220.39,221.24,219.241,219.555,6000,0
APPF.US,60,20240423,220000,219.59,220.03,218.905,219.03,32092,0
APPF.US,60,20240424,160000,220.26,220.26,217.375,217.375,1744,0
APPF.US,60,20240424,170000,217.465,217.885,215.56,216.605,4628,0
APPF.US,60,20240424,180000,216.28,216.28,214.12,214.925,5560,0
APPF.US,60,20240424,190000,215.24,215.95,214.21,215.16,9320,0
APPF.US,60,20240424,200000,215.65,216.3,215.15,215.23,3456,0
APPF.US,60,20240424,210000,215.03,215.49,214.02,214.615,9643,0
APPF.US,60,20240424,220000,214.49,216.06,213.88,215.9,44674,0
APPF.US,60,20240425,160000,212.08,213.19,211,212.09,6763,0
APPF.US,60,20240425,170000,212.08,215.585,212.08,214,15815,0
APPF.US,60,20240425,180000,214.35,214.99,212.49,214.13,42851,0
APPF.US,60,20240425,190000,213.96,215.15,213.4,214.72,19665,0
APPF.US,60,20240425,200000,215.11,215.76,213.57,214.985,71440,0
APPF.US,60,20240425,210000,215.28,216.1548,214.03,214.56,53580,0
APPF.US,60,20240425,220000,214.645,217.9,214.445,216.65,158513,0
APPF.US,60,20240426,160000,243.9,249.97,236.66,249,61244,0
APPF.US,60,20240426,170000,247.488,256.73,246.36,252.285,81036,0
APPF.US,60,20240426,180000,252.05,252.76,240.3201,242.04,35686,0
APPF.US,60,20240426,190000,243.06,244.21,241.41,242.84,19318,0
APPF.US,60,20240426,200000,242.82,243.1499,237.16,238.175,36597,0
APPF.US,60,20240426,210000,237.9,244.24,237.54,242.85,51624,0
APPF.US,60,20240426,220000,243.04,243.46,239.7267,242.75,112965,0
APPF.US,60,20240429,160000,242.75,244.64,238.9,244.622,11088,0
