<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBON.US,60,20240411,160000,8.92,8.99,8.78,8.78,2442,0
EBON.US,60,20240411,170000,8.78,8.79,8.78,8.79,400,0
EBON.US,60,20240411,180000,8.78,8.78,8.735,8.735,1820,0
EBON.US,60,20240411,190000,8.835,8.835,8.75,8.775,1255,0
EBON.US,60,20240411,200000,8.775,8.775,8.7,8.755,2167,0
EBON.US,60,20240411,210000,8.76,8.94,8.71,8.875,2126,0
EBON.US,60,20240411,220000,8.9,8.94,8.8,8.88,901,0
EBON.US,60,20240412,160000,8.55,8.75,8.55,8.68,4334,0
EBON.US,60,20240412,170000,8.69,8.825,8.69,8.7,5859,0
EBON.US,60,20240412,180000,8.896,8.896,8.7294,8.7621,850,0
EBON.US,60,20240412,190000,8.83,8.83,8.83,8.83,233,0
EBON.US,60,20240412,200000,8.72,8.72,8.54,8.55,6470,0
EBON.US,60,20240412,210000,8.565,8.565,8.26,8.305,3133,0
EBON.US,60,20240412,220000,8.33,8.54,8.3,8.54,1636,0
EBON.US,60,20240415,160000,8.34,8.36,8.34,8.36,449,0
EBON.US,60,20240415,170000,8.2,8.2,8.2,8.2,190,0
EBON.US,60,20240415,180000,8.1032,8.1032,8.1,8.1,334,0
EBON.US,60,20240415,190000,8.14,8.14,7.66,7.7454,6153,0
EBON.US,60,20240415,200000,7.67,7.77,7.67,7.72,632,0
EBON.US,60,20240415,210000,7.69,7.755,7.51,7.51,4778,0
EBON.US,60,20240415,220000,7.5699,7.74,7.4,7.74,4741,0
EBON.US,60,20240416,160000,7.48,7.58,7.48,7.58,1016,0
EBON.US,60,20240416,170000,7.7069,7.7069,7.56,7.63,1588,0
EBON.US,60,20240416,180000,7.64,7.64,7.64,7.64,100,0
EBON.US,60,20240416,190000,7.65,7.78,7.65,7.78,1548,0
EBON.US,60,20240416,200000,7.67,7.87,7.67,7.8099,700,0
EBON.US,60,20240416,220000,7.81,7.86,7.65,7.84,1440,0
EBON.US,60,20240417,160000,7.69,7.69,7.69,7.69,119,0
EBON.US,60,20240417,170000,7.5201,7.5201,7.5201,7.5201,101,0
EBON.US,60,20240417,180000,7.6,7.6,7.53,7.53,1373,0
EBON.US,60,20240417,190000,7.79,7.79,7.7027,7.7027,200,0
EBON.US,60,20240417,200000,7.7,7.78,7.7,7.76,621,0
EBON.US,60,20240417,210000,7.78,7.78,7.71,7.76,965,0
EBON.US,60,20240417,220000,7.6016,7.82,7.6016,7.82,1226,0
EBON.US,60,20240418,160000,8.05,8.05,7.79,7.99,1402,0
EBON.US,60,20240418,170000,7.9037,8.1382,7.9037,8.095,3344,0
EBON.US,60,20240418,180000,8,8.01,7.96,7.96,572,0
EBON.US,60,20240418,190000,8.07,8.1,7.9011,8.0215,1176,0
EBON.US,60,20240418,200000,7.939,8.03,7.939,8.03,200,0
EBON.US,60,20240418,210000,8.135,8.2791,8.135,8.2791,231,0
EBON.US,60,20240418,220000,8.2475,8.2475,8.24,8.24,215,0
EBON.US,60,20240419,160000,8.1,8.11,8.1,8.11,322,0
EBON.US,60,20240419,170000,8.11,8.11,8.11,8.11,100,0
EBON.US,60,20240419,210000,8.1,8.1,8.01,8.01,392,0
EBON.US,60,20240419,220000,8.15,8.15,7.33,7.33,48553,0
EBON.US,60,20240422,160000,7.42,7.7599,7.42,7.651,4637,0
EBON.US,60,20240422,170000,7.4501,7.68,7.33,7.68,2873,0
EBON.US,60,20240422,180000,7.4001,7.4001,7.4001,7.4001,100,0
EBON.US,60,20240422,200000,7.65,7.65,7.65,7.65,200,0
EBON.US,60,20240422,210000,7.705,7.9199,7.705,7.8556,5553,0
EBON.US,60,20240422,220000,7.66,7.88,7.31,7.31,10494,0
EBON.US,60,20240423,160000,7.36,7.74,7.3,7.589,1441,0
EBON.US,60,20240423,170000,7.76,7.98,7.76,7.93,3925,0
EBON.US,60,20240423,180000,7.95,7.95,7.63,7.81,3434,0
EBON.US,60,20240423,190000,7.9799,7.9799,7.9368,7.9368,300,0
EBON.US,60,20240423,200000,7.8999,7.8999,7.7,7.79,1043,0
EBON.US,60,20240423,220000,7.8,7.98,7.79,7.98,3507,0
EBON.US,60,20240424,160000,7.9,7.93,7.8701,7.8701,1392,0
EBON.US,60,20240424,170000,7.91,7.97,7.87,7.94,1250,0
EBON.US,60,20240424,180000,7.89,7.94,7.88,7.88,1000,0
EBON.US,60,20240424,190000,7.87,7.88,7.86,7.86,628,0
EBON.US,60,20240424,200000,7.9,7.9,7.75,7.75,211,0
EBON.US,60,20240424,210000,7.88,8,7.88,8,261,0
EBON.US,60,20240424,220000,7.96,7.96,7.76,7.79,600,0
EBON.US,60,20240425,160000,7.74,7.74,7.6,7.6,351,0
EBON.US,60,20240425,180000,7.6101,7.6101,7.6101,7.6101,500,0
EBON.US,60,20240425,190000,7.96,8,7.71,8,893,0
EBON.US,60,20240425,200000,7.6201,7.6201,7.6201,7.6201,120,0
EBON.US,60,20240425,210000,7.66,7.9899,7.66,7.9899,346,0
EBON.US,60,20240425,220000,7.94,7.94,7.8,7.8,200,0
EBON.US,60,20240426,170000,7.8,7.9852,7.8,7.9852,1603,0
EBON.US,60,20240426,180000,7.82,7.94,7.52,7.94,2170,0
EBON.US,60,20240426,200000,7.715,7.715,7.6,7.6,300,0
EBON.US,60,20240426,210000,7.6363,7.9499,7.6363,7.9499,299,0
EBON.US,60,20240426,220000,7.87,7.885,7.805,7.85,1105,0
EBON.US,60,20240429,160000,7.51,7.56,7.51,7.51,1884,0
EBON.US,60,20240429,170000,7.85,8.0182,7.69,7.7001,3126,0
EBON.US,60,20240429,210000,7.91,7.91,7.86,7.86,200,0
EBON.US,60,20240429,220000,7.85,7.85,7.6,7.6,414,0
EBON.US,60,20240430,160000,7.56,7.56,7.5001,7.5001,1243,0
EBON.US,60,20240430,170000,7.68,7.68,7.48,7.49,1623,0
EBON.US,60,20240430,180000,7.48,7.53,7.48,7.53,1382,0
EBON.US,60,20240430,210000,7.48,8.0087,7.48,7.54,5829,0
EBON.US,60,20240430,220000,7.91,7.91,7.4201,7.59,750,0
EBON.US,60,20240501,160000,7.77,7.77,7.77,7.77,367,0
EBON.US,60,20240501,180000,7.71,7.71,7.71,7.71,500,0
EBON.US,60,20240501,190000,7.89,7.95,7.71,7.95,2169,0
EBON.US,60,20240501,200000,7.92,7.95,7.67,7.88,1400,0
EBON.US,60,20240501,210000,7.88,8.08,7.84,8.08,2958,0
EBON.US,60,20240501,220000,8.14,8.14,7.7501,8.1,1150,0
EBON.US,60,20240502,180000,7.955,7.98,7.95,7.98,441,0
EBON.US,60,20240502,190000,7.8669,7.93,7.8669,7.92,537,0
EBON.US,60,20240502,200000,7.8937,7.8937,7.8937,7.8937,500,0
EBON.US,60,20240502,220000,7.78,7.78,7.74,7.76,660,0
EBON.US,60,20240503,160000,7.93,7.93,7.93,7.93,399,0
EBON.US,60,20240503,170000,7.96,8,7.92,7.92,1000,0
EBON.US,60,20240503,180000,8.17,8.17,8.17,8.17,185,0
EBON.US,60,20240503,190000,7.905,8.2,7.905,8.2,656,0
