<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIAF.US,60,20240411,160000,2.52,2.55,2.4993,2.505,12762,0
BIAF.US,60,20240411,170000,2.5,2.505,2.41,2.41,9799,0
BIAF.US,60,20240411,180000,2.4445,2.45,2.3,2.39,37395,0
BIAF.US,60,20240411,190000,2.39,2.48,2.3806,2.43,15910,0
BIAF.US,60,20240411,200000,2.44,2.46,2.44,2.455,4090,0
BIAF.US,60,20240411,210000,2.46,2.465,2.4265,2.45,4671,0
BIAF.US,60,20240411,220000,2.43,2.47,2.35,2.36,80680,0
BIAF.US,60,20240412,160000,2.48,2.48,2.3701,2.42,19924,0
BIAF.US,60,20240412,170000,2.41,2.4599,2.4,2.4599,8841,0
BIAF.US,60,20240412,180000,2.4398,2.4599,2.31,2.387,64643,0
BIAF.US,60,20240412,190000,2.38,2.399,2.32,2.35,32137,0
BIAF.US,60,20240412,200000,2.34,2.365,2.33,2.33,3078,0
BIAF.US,60,20240412,210000,2.34,2.38,2.34,2.35,1757,0
BIAF.US,60,20240412,220000,2.3661,2.37,2.351,2.36,2815,0
BIAF.US,60,20240415,160000,2.33,2.36,2.321,2.345,14140,0
BIAF.US,60,20240415,170000,2.36,2.6,2.36,2.555,125786,0
BIAF.US,60,20240415,180000,2.55,2.7,2.55,2.66,58761,0
BIAF.US,60,20240415,190000,2.7,2.89,2.6999,2.7624,60382,0
BIAF.US,60,20240415,200000,2.76,2.785,2.75,2.77,23755,0
BIAF.US,60,20240415,210000,2.77,2.8216,2.6,2.63,54661,0
BIAF.US,60,20240415,220000,2.6013,2.82,2.6,2.76,77844,0
BIAF.US,60,20240416,160000,2.8,2.81,2.5,2.725,26672,0
BIAF.US,60,20240416,170000,2.79,2.89,2.6856,2.845,23807,0
BIAF.US,60,20240416,180000,2.85,2.85,2.79,2.825,26005,0
BIAF.US,60,20240416,190000,2.8333,2.85,2.8101,2.83,12483,0
BIAF.US,60,20240416,200000,2.825,2.83,2.79,2.82,9143,0
BIAF.US,60,20240416,210000,2.82,2.82,2.7507,2.7799,10846,0
BIAF.US,60,20240416,220000,2.7511,2.83,2.75,2.83,10748,0
BIAF.US,60,20240417,160000,2.89,3.1,2.8874,2.98,34638,0
BIAF.US,60,20240417,170000,3.09,3.09,2.9164,3,34192,0
BIAF.US,60,20240417,180000,3,3.05,2.95,2.99,39975,0
BIAF.US,60,20240417,190000,3.01,3.03,2.9,2.944,36290,0
BIAF.US,60,20240417,200000,2.93,2.99,2.9,2.9586,11271,0
BIAF.US,60,20240417,210000,2.95,2.96,2.93,2.96,16905,0
BIAF.US,60,20240417,220000,2.9001,2.96,2.8901,2.8901,19414,0
BIAF.US,60,20240418,160000,2.93,2.9897,2.8672,2.8956,17890,0
BIAF.US,60,20240418,170000,2.905,2.9452,2.8102,2.9384,19178,0
BIAF.US,60,20240418,180000,2.9171,2.934,2.8,2.8,14252,0
BIAF.US,60,20240418,190000,2.812,2.8699,2.76,2.8458,14322,0
BIAF.US,60,20240418,200000,2.83,2.85,2.81,2.85,7004,0
BIAF.US,60,20240418,210000,2.811,2.85,2.77,2.8,32325,0
BIAF.US,60,20240418,220000,2.79,2.8494,2.77,2.82,21378,0
BIAF.US,60,20240419,160000,2.81,2.84,2.78,2.8396,17884,0
BIAF.US,60,20240419,170000,2.7802,2.81,2.73,2.765,38968,0
BIAF.US,60,20240419,180000,2.7956,2.7956,2.738,2.7466,37890,0
BIAF.US,60,20240419,190000,2.7624,2.84,2.75,2.84,59151,0
BIAF.US,60,20240419,200000,2.8384,2.84,2.8023,2.84,5520,0
BIAF.US,60,20240419,210000,2.81,2.88,2.77,2.8727,17908,0
BIAF.US,60,20240419,220000,2.85,2.8706,2.78,2.79,27505,0
BIAF.US,60,20240422,160000,2.8,2.8,2.75,2.75,7482,0
