<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLNT.US,60,20240411,160000,3.06,3.15,3,3.1494,1525.500003051,0
FLNT.US,60,20240411,170000,3.1494,3.2946,3.1086,3.1698,7999.500015999,0
FLNT.US,60,20240411,180000,3.162,3.168,3.1272,3.1638,2173.166671013,0
FLNT.US,60,20240411,190000,3.1638,3.36,3.1182,3.2382,20755.333374844,0
FLNT.US,60,20240411,200000,3.24,3.2982,3.21,3.21,3352.833340039,0
FLNT.US,60,20240411,210000,3.24,3.27,3.1086,3.123,11942.333357218,0
FLNT.US,60,20240411,220000,3.123,3.126,2.8542,2.9754,10070.833353475,0
FLNT.US,60,20240412,160000,2.78,3.3837,2.78,2.95,8964,0
FLNT.US,60,20240412,170000,3.02,3.02,2.643,2.7488,22552,0
FLNT.US,60,20240412,180000,2.75,2.875,2.67,2.8,8683,0
FLNT.US,60,20240412,190000,2.7634,2.875,2.67,2.67,4416,0
FLNT.US,60,20240412,200000,2.69,2.86,2.68,2.74,1225,0
FLNT.US,60,20240412,210000,2.67,2.67,2.67,2.67,363,0
FLNT.US,60,20240412,220000,2.6801,2.7989,2.67,2.79,5491,0
FLNT.US,60,20240415,160000,2.75,2.8233,2.67,2.69,5887,0
FLNT.US,60,20240415,170000,2.77,2.77,2.77,2.77,152,0
FLNT.US,60,20240415,180000,2.83,2.83,2.72,2.72,910,0
FLNT.US,60,20240415,190000,2.72,2.72,2.72,2.72,100,0
FLNT.US,60,20240415,200000,2.72,2.72,2.68,2.68,3829,0
FLNT.US,60,20240415,210000,2.67,2.71,2.55,2.55,8086,0
FLNT.US,60,20240415,220000,2.6,2.6,2.35,2.6,9265,0
FLNT.US,60,20240416,160000,2.43,2.52,2.4101,2.52,4407,0
FLNT.US,60,20240416,170000,2.52,2.52,2.41,2.41,2827,0
FLNT.US,60,20240416,190000,2.45,2.48,2.4201,2.45,4410,0
FLNT.US,60,20240416,200000,2.48,2.48,2.41,2.42,8613,0
FLNT.US,60,20240416,210000,2.45,2.45,2.3095,2.3095,15340,0
FLNT.US,60,20240416,220000,2.39,2.4194,2.36,2.38,4985,0
FLNT.US,60,20240417,160000,2.44,2.455,2.41,2.455,8373,0
FLNT.US,60,20240417,170000,2.445,2.48,2.445,2.45,3916,0
FLNT.US,60,20240417,180000,2.48,2.48,2.4201,2.45,1727,0
FLNT.US,60,20240417,190000,2.45,2.455,2.44,2.45,3529,0
FLNT.US,60,20240417,200000,2.44,2.46,2.44,2.45,2183,0
FLNT.US,60,20240417,210000,2.4568,2.46,2.43,2.43,6830,0
FLNT.US,60,20240417,220000,2.42,2.45,2.41,2.42,6116,0
FLNT.US,60,20240418,160000,2.46,2.52,2.46,2.52,2956,0
FLNT.US,60,20240418,170000,2.62,2.62,2.5,2.5,5363,0
FLNT.US,60,20240418,180000,2.53,2.59,2.513,2.53,4449,0
FLNT.US,60,20240418,190000,2.53,2.53,2.5007,2.5177,1511,0
FLNT.US,60,20240418,200000,2.56,2.75,2.56,2.75,7215,0
