<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECDA.US,60,20240411,160000,1.07,1.097,1.06,1.09,1507,0
ECDA.US,60,20240411,170000,1.09,1.1,1.05,1.0857,5335,0
ECDA.US,60,20240411,180000,1.12,1.125,1.1,1.1,2188,0
ECDA.US,60,20240411,190000,1.13,1.13,1.0844,1.13,12210,0
ECDA.US,60,20240411,200000,1.14,1.3499,1.105,1.2796,475984,0
ECDA.US,60,20240411,210000,1.26,1.38,1.22,1.3399,203788,0
ECDA.US,60,20240411,220000,1.291,1.4399,1.21,1.41,143455,0
ECDA.US,60,20240412,160000,1.55,1.55,1.4,1.45,120144,0
ECDA.US,60,20240412,170000,1.45,1.47,1.4101,1.4208,31275,0
ECDA.US,60,20240412,180000,1.4201,1.48,1.4201,1.455,23652,0
ECDA.US,60,20240412,190000,1.451,1.49,1.4509,1.48,10157,0
ECDA.US,60,20240412,200000,1.4745,1.48,1.42,1.4399,18425,0
ECDA.US,60,20240412,210000,1.43,1.46,1.42,1.44,9001,0
ECDA.US,60,20240412,220000,1.42,1.47,1.4,1.4,25004,0
ECDA.US,60,20240415,160000,1.45,1.51,1.41,1.41,8619,0
ECDA.US,60,20240415,170000,1.4,1.4,1.26,1.26,15646,0
ECDA.US,60,20240415,180000,1.26,1.27,1.2,1.21,72340,0
ECDA.US,60,20240415,190000,1.2329,1.26,1.23,1.24,7905,0
ECDA.US,60,20240415,200000,1.2492,1.25,1.23,1.23,4587,0
ECDA.US,60,20240415,210000,1.2208,1.24,1.22,1.22,11529,0
ECDA.US,60,20240415,220000,1.2258,1.25,1.21,1.21,46221,0
ECDA.US,60,20240416,160000,1.21,1.2441,1.13,1.17,15883,0
ECDA.US,60,20240416,170000,1.1534,1.1899,1.1534,1.175,4142,0
ECDA.US,60,20240416,180000,1.17,1.1899,1.17,1.1899,1550,0
ECDA.US,60,20240416,190000,1.18,1.18,1.17,1.17,1790,0
ECDA.US,60,20240416,200000,1.17,1.17,1.15,1.15,2815,0
ECDA.US,60,20240416,210000,1.153,1.16,1.1301,1.145,5899,0
ECDA.US,60,20240416,220000,1.1495,1.1495,1.135,1.14,3798,0
ECDA.US,60,20240417,160000,1.11,1.14,1.1,1.115,10029,0
ECDA.US,60,20240417,170000,1.11,1.188,1.11,1.16,3358,0
ECDA.US,60,20240417,180000,1.16,1.2199,1.16,1.16,6130,0
ECDA.US,60,20240417,190000,1.17,1.19,1.17,1.18,5600,0
ECDA.US,60,20240417,200000,1.21,1.2328,1.21,1.2328,200,0
ECDA.US,60,20240417,210000,1.17,1.1735,1.17,1.1735,2553,0
ECDA.US,60,20240417,220000,1.15,1.15,1.15,1.15,236,0
ECDA.US,60,20240418,160000,1.159,1.19,1.1001,1.19,8835,0
ECDA.US,60,20240418,170000,1.12,1.13,1.11,1.12,14018,0
ECDA.US,60,20240418,180000,1.18,1.18,1.18,1.18,400,0
ECDA.US,60,20240418,190000,1.16,1.16,1.16,1.16,875,0
ECDA.US,60,20240418,200000,1.16,1.16,1.14,1.1405,3119,0
ECDA.US,60,20240418,210000,1.16,1.16,1.1105,1.12,4730,0
ECDA.US,60,20240418,220000,1.122,1.122,1.11,1.11,1259,0
ECDA.US,60,20240419,160000,1.18,1.18,1.1,1.1237,18872,0
ECDA.US,60,20240419,170000,1.11,1.15,1.07,1.09,7100,0
ECDA.US,60,20240419,180000,1.0801,1.15,1.0801,1.1,800,0
ECDA.US,60,20240419,190000,1.15,1.15,1.1,1.12,1579,0
ECDA.US,60,20240419,200000,1.13,1.13,1.13,1.13,100,0
ECDA.US,60,20240419,210000,1.13,1.13,1.1299,1.1299,5964,0
ECDA.US,60,20240419,220000,1.16,1.17,1.15,1.17,3246,0
ECDA.US,60,20240422,160000,1.18,1.18,1.08,1.1601,8183,0
ECDA.US,60,20240422,170000,1.12,1.145,1.09,1.14,5900,0
ECDA.US,60,20240422,180000,1.09,1.14,1.08,1.14,5354,0
ECDA.US,60,20240422,190000,1.0901,1.125,1.0901,1.125,3592,0
ECDA.US,60,20240422,200000,1.13,1.16,1.13,1.15,782,0
ECDA.US,60,20240422,210000,1.13,1.15,1.13,1.15,1370,0
ECDA.US,60,20240422,220000,1.13,1.13,1.1,1.1,789,0
ECDA.US,60,20240423,160000,1.11,1.19,1.11,1.19,2015,0
ECDA.US,60,20240423,170000,1.17,1.1799,1.17,1.17,1800,0
ECDA.US,60,20240423,180000,1.17,1.17,1.14,1.1625,4264,0
ECDA.US,60,20240423,190000,1.175,1.1999,1.15,1.15,4880,0
ECDA.US,60,20240423,200000,1.15,1.175,1.15,1.15,1000,0
ECDA.US,60,20240423,210000,1.15,1.32,1.15,1.2001,21708,0
ECDA.US,60,20240423,220000,1.2,1.21,1.18,1.18,4851,0
ECDA.US,60,20240424,160000,1.21,1.27,1.2,1.2,2634,0
ECDA.US,60,20240424,170000,1.2,1.25,1.13,1.21,13139,0
ECDA.US,60,20240424,180000,1.3,1.3,1.19,1.2,6333,0
ECDA.US,60,20240424,190000,1.18,1.19,1.18,1.18,1200,0
ECDA.US,60,20240424,200000,1.18,1.2025,1.18,1.2,3411,0
ECDA.US,60,20240424,210000,1.2,1.2,1.18,1.18,1549,0
ECDA.US,60,20240424,220000,1.18,1.195,1.16,1.19,7148,0
ECDA.US,60,20240425,160000,1.27,1.2899,1.1562,1.25,10335,0
ECDA.US,60,20240425,170000,1.21,1.245,1.14,1.14,7428,0
ECDA.US,60,20240425,180000,1.13,1.13,1.13,1.13,100,0
ECDA.US,60,20240425,190000,1.12,1.19,1.12,1.18,2268,0
ECDA.US,60,20240425,210000,1.1999,1.1999,1.11,1.15,14518,0
ECDA.US,60,20240425,220000,1.15,1.16,1.15,1.15,1240,0
ECDA.US,60,20240426,160000,1.13,1.155,1.13,1.143,7284,0
ECDA.US,60,20240426,170000,1.18,1.18,1.14,1.14,4017,0
ECDA.US,60,20240426,180000,1.14,1.14,1.14,1.14,400,0
ECDA.US,60,20240426,190000,1.13,1.13,1.13,1.13,209,0
ECDA.US,60,20240426,200000,1.1321,1.1442,1.11,1.12,14613,0
ECDA.US,60,20240426,210000,1.12,1.139,1.08,1.08,14185,0
ECDA.US,60,20240426,220000,1.12,1.125,1.12,1.12,4159,0
ECDA.US,60,20240429,160000,1.19,1.19,1.12,1.13,14599,0
ECDA.US,60,20240429,170000,1.1252,1.13,1.12,1.12,13893,0
ECDA.US,60,20240429,180000,1.1,1.1772,1.1,1.1772,5817,0
ECDA.US,60,20240429,200000,1.159,1.159,1.159,1.159,1694,0
ECDA.US,60,20240429,210000,1.141,1.1438,1.1401,1.1409,3089,0
ECDA.US,60,20240429,220000,1.17,1.17,1.16,1.17,1424,0
ECDA.US,60,20240430,160000,1.22,1.22,1.19,1.19,1713,0
ECDA.US,60,20240430,170000,1.14,1.2,1.14,1.18,300,0
ECDA.US,60,20240430,180000,1.14,1.18,1.14,1.18,600,0
ECDA.US,60,20240430,200000,1.16,1.18,1.16,1.18,200,0
ECDA.US,60,20240430,210000,1.16,1.2,1.16,1.2,200,0
ECDA.US,60,20240430,220000,1.16,1.18,1.16,1.18,390,0
ECDA.US,60,20240501,170000,1.195,1.195,1.195,1.195,1114,0
ECDA.US,60,20240501,180000,1.175,1.212,1.152,1.192,10296,0
ECDA.US,60,20240501,190000,1.1801,1.1801,1.1801,1.1801,750,0
ECDA.US,60,20240501,210000,1.2158,1.23,1.19,1.19,6723,0
ECDA.US,60,20240501,220000,1.2,1.2,1.2,1.2,191,0
ECDA.US,60,20240502,160000,1.29,1.3,1.28,1.28,12768,0
ECDA.US,60,20240502,170000,1.28,1.29,1.24,1.27,24807,0
ECDA.US,60,20240502,180000,1.2701,1.2701,1.26,1.26,2898,0
ECDA.US,60,20240502,190000,1.2675,1.2749,1.25,1.25,1317,0
ECDA.US,60,20240502,200000,1.25,1.255,1.22,1.22,2607,0
ECDA.US,60,20240502,210000,1.17,1.19,1.16,1.16,1756,0
ECDA.US,60,20240502,220000,1.17,1.2099,1.16,1.195,11622,0
ECDA.US,60,20240503,160000,1.39,1.45,1.1737,1.3,27321,0
ECDA.US,60,20240503,170000,1.317,1.317,1.25,1.25,12803,0
ECDA.US,60,20240503,180000,1.2899,1.29,1.25,1.28,1400,0
ECDA.US,60,20240503,190000,1.2951,1.2951,1.27,1.27,730,0
ECDA.US,60,20240503,200000,1.28,1.28,1.28,1.28,300,0
ECDA.US,60,20240503,210000,1.29,1.32,1.26,1.275,16760,0
ECDA.US,60,20240503,220000,1.27,1.32,1.27,1.32,6692,0
ECDA.US,60,20240506,160000,1.3,1.32,1.25,1.25,16134,0
ECDA.US,60,20240506,170000,1.26,1.2701,1.235,1.235,40373,0
ECDA.US,60,20240506,180000,1.23,1.26,1.2195,1.25,12157,0
ECDA.US,60,20240506,190000,1.23,1.23,1.23,1.23,1000,0
ECDA.US,60,20240506,200000,1.22,1.2474,1.2,1.2474,21353,0
ECDA.US,60,20240506,220000,1.2,1.21,1.2,1.2,8020,0
ECDA.US,60,20240507,160000,1.25,1.25,1.24,1.24,2151,0
ECDA.US,60,20240507,170000,1.23,1.26,1.2001,1.23,11268,0
ECDA.US,60,20240507,180000,1.21,1.22,1.15,1.1809,29099,0
ECDA.US,60,20240507,190000,1.2098,1.2101,1.1801,1.19,8954,0
ECDA.US,60,20240507,200000,1.2,1.2,1.2,1.2,500,0
ECDA.US,60,20240507,220000,1.18,1.22,1.18,1.2,2069,0
ECDA.US,60,20240508,160000,1.18,1.18,1.18,1.18,100,0
ECDA.US,60,20240508,170000,1.18,1.18,1.1601,1.1601,225,0
ECDA.US,60,20240508,180000,1.16,1.165,1.16,1.165,2797,0
ECDA.US,60,20240508,190000,1.165,1.165,1.165,1.165,1100,0
ECDA.US,60,20240508,200000,1.16,1.16,1.16,1.16,100,0
ECDA.US,60,20240508,210000,1.1699,1.1699,1.16,1.16,3202,0
ECDA.US,60,20240508,220000,1.162,1.17,1.16,1.16,2524,0
ECDA.US,60,20240509,160000,1.205,1.205,1.15,1.1557,21174,0
ECDA.US,60,20240509,170000,1.1529,1.175,1.15,1.175,45900,0
ECDA.US,60,20240509,180000,1.16,1.17,1.16,1.165,4040,0
ECDA.US,60,20240509,190000,1.16,1.1799,1.12,1.121,19456,0
ECDA.US,60,20240509,200000,1.13,1.15,1.12,1.15,1682,0
ECDA.US,60,20240509,210000,1.13,1.1499,1.13,1.1429,2330,0
ECDA.US,60,20240509,220000,1.14,1.16,1.13,1.16,12068,0
ECDA.US,60,20240510,160000,1.15,1.16,1.15,1.16,3500,0
ECDA.US,60,20240510,170000,1.15,1.16,1.15,1.1591,4910,0
ECDA.US,60,20240510,180000,1.15,1.1501,1.15,1.15,4653,0
ECDA.US,60,20240510,190000,1.15,1.155,1.15,1.15,2788,0
ECDA.US,60,20240510,200000,1.15,1.15,1.15,1.15,957,0
ECDA.US,60,20240510,210000,1.1525,1.1525,1.15,1.15,1032,0
ECDA.US,60,20240510,220000,1.15,1.15,1.145,1.15,2158,0
ECDA.US,60,20240513,160000,1.14,1.151,1.07,1.1502,27636,0
ECDA.US,60,20240513,170000,1.1542,1.1732,1.1542,1.1732,707,0
ECDA.US,60,20240513,180000,1.165,1.165,1.155,1.165,1560,0
ECDA.US,60,20240513,190000,1.1601,1.1601,1.155,1.155,7315,0
ECDA.US,60,20240513,200000,1.16,1.165,1.145,1.1509,15036,0
ECDA.US,60,20240513,210000,1.16,1.16,1.16,1.16,400,0
ECDA.US,60,20240513,220000,1.16,1.1606,1.16,1.16,765,0
ECDA.US,60,20240514,160000,1.11,1.1472,1.11,1.1472,4900,0
ECDA.US,60,20240514,170000,1.1358,1.15,1.12,1.135,7731,0
ECDA.US,60,20240514,180000,1.135,1.14,1.135,1.14,300,0
ECDA.US,60,20240514,190000,1.145,1.145,1.14,1.14,350,0
ECDA.US,60,20240514,200000,1.14,1.14,1.14,1.14,300,0
