<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANL.US,60,20240411,170000,1.02,1.05,1.02,1.03,7836,0
BANL.US,60,20240411,180000,1.05,1.07,1.05,1.0523,4327,0
BANL.US,60,20240411,190000,1.0601,1.08,1.06,1.065,7856,0
BANL.US,60,20240411,200000,1.06,1.065,1.06,1.06,525,0
BANL.US,60,20240411,210000,1.0596,1.0596,1.0596,1.0596,1000,0
BANL.US,60,20240411,220000,1.05,1.05,1.05,1.05,100,0
BANL.US,60,20240412,170000,1.055,1.22,1.055,1.16,41589,0
BANL.US,60,20240412,180000,1.1725,1.2,1.1,1.1079,26587,0
BANL.US,60,20240412,190000,1.106,1.1108,1.1,1.11,4274,0
BANL.US,60,20240412,210000,1.12,1.12,1.11,1.11,1661,0
BANL.US,60,20240412,220000,1.14,1.17,1.1,1.1,24570,0
BANL.US,60,20240415,170000,1.0811,1.0811,1.0811,1.0811,2600,0
BANL.US,60,20240415,180000,1.105,1.105,1.105,1.105,714,0
BANL.US,60,20240415,200000,1.096,1.0981,1.096,1.0981,787,0
BANL.US,60,20240415,210000,1.09,1.09,1.09,1.09,504,0
BANL.US,60,20240415,220000,1.11,1.11,1.095,1.1,1040,0
BANL.US,60,20240416,170000,1.1499,1.1499,1.1,1.1257,4200,0
BANL.US,60,20240416,180000,1.1,1.1,1.09,1.09,2403,0
BANL.US,60,20240416,190000,1.08,1.08,1.06,1.06,1910,0
BANL.US,60,20240416,220000,1.08,1.08,1.08,1.08,300,0
BANL.US,60,20240417,160000,1.0412,1.0442,1.0412,1.0442,991,0
BANL.US,60,20240417,170000,1.03,1.03,1,1.01,2652,0
BANL.US,60,20240417,180000,1.01,1.01,1.01,1.01,3834,0
BANL.US,60,20240417,190000,1.03,1.03,1.02,1.02,1700,0
BANL.US,60,20240417,210000,1.02,1.02,1,1,1491,0
BANL.US,60,20240417,220000,1.04,1.04,1.0079,1.0079,300,0
BANL.US,60,20240418,160000,1.09,1.09,1.05,1.06,9299,0
BANL.US,60,20240418,170000,1.06,1.07,1.06,1.06,1800,0
BANL.US,60,20240418,180000,1.06,1.1,1.06,1.1,1200,0
BANL.US,60,20240418,190000,1.11,1.11,1.096,1.1,400,0
BANL.US,60,20240418,200000,1.09,1.09,1.09,1.09,100,0
BANL.US,60,20240418,220000,1.0851,1.09,1.0851,1.09,600,0
BANL.US,60,20240419,160000,1.05,1.1,1.05,1.1,12260,0
BANL.US,60,20240419,170000,1.1,1.1098,1.095,1.095,1162,0
BANL.US,60,20240419,180000,1.0901,1.0901,1.0901,1.0901,234,0
BANL.US,60,20240419,190000,1.1,1.1,1.0802,1.0802,708,0
BANL.US,60,20240419,200000,1.08,1.08,1.04,1.04,800,0
BANL.US,60,20240419,210000,1.07,1.09,1.065,1.066,2898,0
BANL.US,60,20240419,220000,1.065,1.065,1.055,1.06,998,0
BANL.US,60,20240422,160000,1.0001,1.03,1.0001,1.03,4600,0
BANL.US,60,20240422,170000,1.03,1.04,1,1.04,1309,0
BANL.US,60,20240422,190000,1.0301,1.04,0.9964,1.04,3585,0
BANL.US,60,20240422,200000,1.015,1.015,1.015,1.015,195,0
BANL.US,60,20240422,210000,1.005,1.005,1.005,1.005,100,0
BANL.US,60,20240422,220000,1.02,1.06,0.98,1.0506,23377,0
BANL.US,60,20240423,170000,1.05,1.06,1.05,1.06,2750,0
BANL.US,60,20240423,180000,1.04,1.04,1.04,1.04,550,0
BANL.US,60,20240423,190000,1.06,1.06,1.06,1.06,100,0
BANL.US,60,20240423,220000,1.1001,1.11,1.04,1.0998,1422,0
BANL.US,60,20240424,160000,1.08,1.09,1.08,1.09,1895,0
BANL.US,60,20240424,170000,1.1,1.1,1.1,1.1,200,0
BANL.US,60,20240424,190000,1.09,1.09,1.09,1.09,100,0
BANL.US,60,20240424,220000,1.09,1.11,1.05,1.1,9074,0
BANL.US,60,20240425,160000,1.11,1.11,1.08,1.08,636,0
BANL.US,60,20240425,170000,1.06,1.07,1.06,1.07,1400,0
BANL.US,60,20240425,180000,1.08,1.08,1.08,1.08,100,0
BANL.US,60,20240425,190000,1.0618,1.0618,1.0618,1.0618,500,0
BANL.US,60,20240425,210000,1.08,1.08,1.08,1.08,245,0
BANL.US,60,20240426,160000,1.06,1.06,1.06,1.06,703,0
BANL.US,60,20240426,170000,1.07,1.0701,1.07,1.0701,2300,0
BANL.US,60,20240426,190000,1.08,1.08,1.08,1.08,100,0
BANL.US,60,20240426,220000,1.06,1.08,1.05,1.08,1282,0
BANL.US,60,20240429,170000,1.0813,1.0813,1.08,1.08,2573,0
BANL.US,60,20240429,180000,1.05,1.05,1.05,1.05,100,0
BANL.US,60,20240429,190000,1.06,1.06,1.0599,1.0599,300,0
BANL.US,60,20240430,160000,1,1.05,1,1.05,5937,0
BANL.US,60,20240430,170000,1.0636,1.0636,1.01,1.01,1483,0
BANL.US,60,20240430,190000,1.0397,1.0397,1.03,1.03,300,0
BANL.US,60,20240430,210000,1.043,1.0797,1.043,1.0797,845,0
BANL.US,60,20240430,220000,1.01,1.01,1.01,1.01,500,0
BANL.US,60,20240501,160000,1.04,1.04,1.04,1.04,500,0
BANL.US,60,20240501,170000,1.04,1.07,1.04,1.05,6050,0
BANL.US,60,20240501,180000,1.04,1.04,1.02,1.04,2486,0
BANL.US,60,20240501,190000,1.035,1.06,1.035,1.06,1800,0
BANL.US,60,20240501,200000,1.04,1.04,1.04,1.04,100,0
BANL.US,60,20240501,220000,1.035,1.05,1.035,1.05,1000,0
BANL.US,60,20240502,160000,1.0693,1.0693,1.0693,1.0693,2000,0
BANL.US,60,20240502,170000,1.03,1.03,1.02,1.02,1919,0
BANL.US,60,20240502,180000,1.03,1.0345,1,1.01,3385,0
BANL.US,60,20240502,190000,1.02,1.02,1.02,1.02,100,0
BANL.US,60,20240502,220000,1.01,1.01,1,1,366,0
BANL.US,60,20240503,170000,1.0199,1.0199,1.0199,1.0199,500,0
BANL.US,60,20240503,190000,1.02,1.0201,1.02,1.0201,200,0
BANL.US,60,20240503,200000,1.01,1.01,1.01,1.01,136,0
BANL.US,60,20240503,210000,1.01,1.01,1.01,1.01,100,0
BANL.US,60,20240503,220000,1.01,1.0199,1.001,1.0198,1638,0
BANL.US,60,20240506,160000,0.99,1.0201,0.99,1.0201,1505,0
BANL.US,60,20240506,210000,1.0742,1.085,1.0742,1.085,680,0
BANL.US,60,20240506,220000,1.06,1.06,1.06,1.06,1000,0
BANL.US,60,20240507,170000,1.04,1.06,0.9901,1.03,7583,0
BANL.US,60,20240507,190000,1.06,1.06,1.06,1.06,100,0
BANL.US,60,20240507,200000,1.03,1.03,1.03,1.03,282,0
BANL.US,60,20240507,210000,1.0341,1.0341,1.0341,1.0341,104,0
BANL.US,60,20240508,160000,1.01,1.01,1.01,1.01,400,0
BANL.US,60,20240508,170000,1.0217,1.0351,1.0217,1.0351,2100,0
BANL.US,60,20240508,220000,1.05,1.05,1.05,1.05,111,0
BANL.US,60,20240509,160000,1.04,1.04,1.025,1.025,200,0
BANL.US,60,20240510,200000,1.0484,1.05,1.0484,1.05,600,0
BANL.US,60,20240513,160000,1.025,1.025,1.025,1.025,100,0
BANL.US,60,20240513,190000,1.04,1.04,1,1,13740,0
BANL.US,60,20240513,200000,1.02,1.02,0.99,1.01,7570,0
BANL.US,60,20240513,220000,1.025,1.0397,1.025,1.0397,1000,0
BANL.US,60,20240514,170000,1.01,1.0119,1.01,1.0119,700,0
BANL.US,60,20240514,180000,1.04,1.04,1.04,1.04,100,0
BANL.US,60,20240514,190000,1.01,1.01,1.01,1.01,100,0
BANL.US,60,20240514,210000,1.01,1.04,1,1.04,5693,0
BANL.US,60,20240514,220000,1.0397,1.0397,1.0397,1.0397,150,0
BANL.US,60,20240515,170000,1.028,1.03,1.02,1.03,2000,0
BANL.US,60,20240515,210000,1.01,1.03,1.01,1.03,671,0
BANL.US,60,20240515,220000,1.0101,1.0101,1.0101,1.0101,189,0
