<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWK.US,60,20250206,190000,4.1,4.35,4.1,4.18,1389588,0
EPWK.US,60,20250206,200000,4.2246,4.23,4.1,4.1,143191,0
EPWK.US,60,20250206,210000,4.1,4.2,4.1,4.2,202048,0
EPWK.US,60,20250206,220000,4.12,4.1644,4.1,4.11,231820,0
EPWK.US,60,20250207,160000,4.01,4.114,4.01,4.0879,55276,0
EPWK.US,60,20250207,170000,4.0862,4.2,4.05,4.19,59383,0
EPWK.US,60,20250207,180000,4.175,4.19,4.1,4.1014,9588,0
EPWK.US,60,20250207,190000,4.1,4.1481,4.09,4.125,22728,0
EPWK.US,60,20250207,200000,4.11,4.13,4.1,4.105,40259,0
EPWK.US,60,20250207,210000,4.11,4.12,4.06,4.1009,15876,0
EPWK.US,60,20250207,220000,4.1148,4.19,4.1,4.15,30984,0
EPWK.US,60,20250210,160000,4.15,4.3134,4.15,4.21,37126,0
EPWK.US,60,20250210,170000,4.1999,4.28,4.18,4.1832,74690,0
EPWK.US,60,20250210,180000,4.1888,4.25,4.1888,4.24,26080,0
EPWK.US,60,20250210,190000,4.265,4.28,4.2001,4.22,6000,0
EPWK.US,60,20250210,200000,4.22,4.32,4.22,4.225,21929,0
EPWK.US,60,20250210,210000,4.23,4.3,4.21,4.21,21636,0
EPWK.US,60,20250210,220000,4.2216,4.23,4.188,4.23,23261,0
EPWK.US,60,20250211,160000,4.1,4.19,4.1,4.19,18596,0
EPWK.US,60,20250211,170000,4.18,4.3,4.17,4.23,15783,0
EPWK.US,60,20250211,180000,4.1951,4.25,4.1951,4.22,11716,0
EPWK.US,60,20250211,190000,4.25,4.28,4.21,4.2346,31875,0
EPWK.US,60,20250211,200000,4.21,4.2106,4.21,4.21,2526,0
EPWK.US,60,20250211,210000,4.21,4.22,4.2,4.2,5787,0
EPWK.US,60,20250211,220000,4.2,4.22,4.2,4.2,5532,0
EPWK.US,60,20250212,160000,4.31,4.31,4.14,4.27,2899,0
EPWK.US,60,20250212,170000,4.2,4.27,4.18,4.2,24942,0
EPWK.US,60,20250212,180000,4.25,4.3,4.2006,4.21,30730,0
EPWK.US,60,20250212,190000,4.21,4.32,4.21,4.28,12067,0
EPWK.US,60,20250212,200000,4.24,4.3,4.24,4.2998,9404,0
EPWK.US,60,20250212,210000,4.285,4.2853,4.255,4.26,14380,0
EPWK.US,60,20250212,220000,4.26,4.275,4.25,4.25,7851,0
EPWK.US,60,20250213,160000,4.4,4.45,4.2,4.2,34373,0
EPWK.US,60,20250213,170000,4.1508,4.19,4.1,4.16,63715,0
EPWK.US,60,20250213,180000,4.16,4.16,3.8,4.06,189477,0
EPWK.US,60,20250213,190000,4.06,4.1095,4.055,4.1,32067,0
EPWK.US,60,20250213,200000,4.11,4.16,4.1,4.1,14783,0
EPWK.US,60,20250213,210000,4.12,4.16,4.12,4.1599,8930,0
EPWK.US,60,20250213,220000,4.1599,4.27,4.15,4.22,125913,0
EPWK.US,60,20250214,160000,4.1,4.29,4.1,4.25,5352,0
EPWK.US,60,20250214,170000,4.18,4.2,4.12,4.175,6700,0
EPWK.US,60,20250214,180000,4.2,4.35,4.19,4.19,64885,0
EPWK.US,60,20250214,190000,4.15,4.2488,4.07,4.2278,552608,0
EPWK.US,60,20250214,200000,4.2491,4.3,4.01,4.05,52654,0
EPWK.US,60,20250214,210000,4.17,4.27,4.03,4.22,24502,0
EPWK.US,60,20250214,220000,4.2,4.35,4.1301,4.25,48494,0
EPWK.US,60,20250218,160000,4.39,4.6294,4.39,4.56,53943,0
EPWK.US,60,20250218,170000,4.54,4.73,4.27,4.32,164094,0
EPWK.US,60,20250218,180000,4.365,4.4,4.2,4.255,193830,0
EPWK.US,60,20250218,190000,4.28,4.58,4.28,4.51,16006,0
EPWK.US,60,20250218,200000,4.44,4.56,4.4201,4.47,36724,0
EPWK.US,60,20250218,210000,4.5,4.51,4.37,4.43,5249,0
EPWK.US,60,20250218,220000,4.43,4.5448,4.4,4.5448,1618,0
EPWK.US,60,20250219,160000,4.4529,4.561,4.45,4.5176,93958,0
EPWK.US,60,20250219,170000,4.5,4.5255,4.4557,4.5,23419,0
EPWK.US,60,20250219,180000,4.45,4.48,4.28,4.39,482333,0
EPWK.US,60,20250219,190000,4.415,4.51,4.39,4.39,39989,0
EPWK.US,60,20250219,200000,4.415,4.425,4.35,4.425,6794,0
EPWK.US,60,20250219,210000,4.4,4.45,4.4,4.45,2700,0
EPWK.US,60,20250219,220000,4.4054,4.4999,4.4,4.42,36648,0
EPWK.US,60,20250220,160000,4.4,4.45,4.35,4.4395,44015,0
EPWK.US,60,20250220,170000,4.45,4.51,4.405,4.4914,30443,0
EPWK.US,60,20250220,180000,4.47,4.47,4.47,4.47,500,0
EPWK.US,60,20250220,190000,4.4922,4.72,4.45,4.63,56739,0
EPWK.US,60,20250220,200000,4.62,4.6619,4.56,4.57,7899,0
EPWK.US,60,20250220,210000,4.59,4.6343,4.59,4.6,9458,0
EPWK.US,60,20250220,220000,4.6,4.67,4.45,4.61,15116,0
EPWK.US,60,20250221,160000,4.7624,4.7624,4.6,4.6,16290,0
EPWK.US,60,20250221,170000,4.56,4.87,4.48,4.678,418491,0
EPWK.US,60,20250221,180000,4.675,4.82,4.65,4.7,28150,0
EPWK.US,60,20250221,190000,4.66,4.7292,4.6501,4.6501,4300,0
EPWK.US,60,20250221,200000,4.65,4.7292,4.65,4.7162,3933,0
EPWK.US,60,20250221,210000,4.68,4.68,4.6,4.6001,14302,0
EPWK.US,60,20250221,220000,4.61,4.7,4.581,4.64,7901,0
EPWK.US,60,20250224,160000,4.52,4.71,4.52,4.655,1432,0
EPWK.US,60,20250224,170000,4.745,4.745,4.55,4.63,15524,0
EPWK.US,60,20250224,180000,4.6,4.6,4.5,4.55,11364,0
EPWK.US,60,20250224,190000,4.58,4.58,4.56,4.56,949,0
EPWK.US,60,20250224,200000,4.54,4.55,4.5,4.55,6132,0
EPWK.US,60,20250224,210000,4.5,4.55,4.5,4.55,2893,0
EPWK.US,60,20250224,220000,4.56,4.6,4.55,4.6,13830,0
EPWK.US,60,20250225,160000,4.6001,4.6001,4.56,4.57,2228,0
EPWK.US,60,20250225,170000,4.5,4.5799,4.5,4.5787,1194,0
EPWK.US,60,20250225,180000,4.58,4.58,4.5799,4.5799,700,0
EPWK.US,60,20250225,200000,4.5,4.55,4.48,4.55,12240,0
EPWK.US,60,20250226,160000,4.4,4.445,4.4,4.445,322,0
