<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSQR.US,60,20240918,160000,0.13,0.13,0.13,0.13,3699,0
DTSQR.US,60,20240918,170000,0.14,0.14,0.138,0.1399,2200,0
DTSQR.US,60,20240918,180000,0.14,0.14,0.14,0.14,3572,0
DTSQR.US,60,20240918,190000,0.132,0.14,0.115,0.115,232273,0
DTSQR.US,60,20240918,200000,0.115,0.115,0.115,0.115,498072,0
DTSQR.US,60,20240923,220000,0.12,0.14,0.12,0.14,4040,0
DTSQR.US,60,20240924,160000,0.124,0.124,0.1201,0.1201,50000,0
DTSQR.US,60,20241011,170000,0.12,0.122,0.12,0.122,1000,0
DTSQR.US,60,20241017,160000,0.1301,0.1301,0.1301,0.1301,1750,0
DTSQR.US,60,20241017,170000,0.13,0.13,0.13,0.13,4300,0
DTSQR.US,60,20241018,160000,0.1301,0.1301,0.1301,0.1301,541,0
DTSQR.US,60,20241018,190000,0.124,0.124,0.12,0.12,12000,0
DTSQR.US,60,20241023,180000,0.13,0.13,0.13,0.13,5300,0
DTSQR.US,60,20241023,190000,0.120001,0.120001,0.120001,0.120001,181,0
DTSQR.US,60,20241024,210000,0.125,0.125,0.125,0.125,250000,0
DTSQR.US,60,20241030,160000,0.13,0.1301,0.13,0.1301,10000,0
DTSQR.US,60,20241106,220000,0.14,0.14,0.137499,0.137499,1710,0
DTSQR.US,60,20241118,180000,0.136,0.1375,0.135,0.1375,1500,0
DTSQR.US,60,20241118,220000,0.136,0.136,0.136,0.136,300,0
DTSQR.US,60,20241119,180000,0.14,0.14,0.14,0.14,15328,0
DTSQR.US,60,20241125,160000,0.15,0.15,0.15,0.15,493,0
DTSQR.US,60,20241126,170000,0.135,0.135,0.135,0.135,108196,0
DTSQR.US,60,20241126,220000,0.14985,0.14985,0.14985,0.14985,1533,0
DTSQR.US,60,20241127,210000,0.138,0.138,0.138,0.138,100,0
DTSQR.US,60,20241129,190000,0.122,0.122,0.122,0.122,3334,0
DTSQR.US,60,20241202,180000,0.135,0.135,0.135,0.135,3200,0
DTSQR.US,60,20241202,200000,0.135,0.135,0.135,0.135,200,0
DTSQR.US,60,20241209,180000,0.138,0.138,0.135,0.135,4400,0
DTSQR.US,60,20241209,190000,0.138,0.138,0.138,0.138,100,0
DTSQR.US,60,20241220,170000,0.136,0.1366,0.135,0.135,5600,0
DTSQR.US,60,20250114,180000,0.138,0.138,0.135,0.135,1966,0
DTSQR.US,60,20250114,220000,0.14,0.14,0.14,0.14,100,0
DTSQR.US,60,20250116,170000,0.135,0.14,0.135,0.14,800,0
DTSQR.US,60,20250116,180000,0.15,0.15,0.135,0.135,49390,0
DTSQR.US,60,20250117,160000,0.14,0.14,0.14,0.14,2415,0
DTSQR.US,60,20250117,180000,0.14,0.14,0.14,0.14,100,0
DTSQR.US,60,20250117,190000,0.14,0.14,0.14,0.14,5011,0
DTSQR.US,60,20250117,200000,0.14,0.14,0.14,0.14,100,0
DTSQR.US,60,20250122,170000,0.1359,0.136,0.135,0.135,1000,0
DTSQR.US,60,20250122,220000,0.135,0.135,0.135,0.135,100,0
DTSQR.US,60,20250124,190000,0.138,0.138,0.138,0.138,100,0
DTSQR.US,60,20250130,160000,0.15,0.15,0.15,0.15,41000,0
DTSQR.US,60,20250130,170000,0.15,0.15,0.135,0.135,12145,0
DTSQR.US,60,20250130,180000,0.135,0.135,0.135,0.135,2600,0
DTSQR.US,60,20250214,190000,0.135,0.135,0.135,0.135,400956,0
DTSQR.US,60,20250219,210000,0.15,0.15,0.15,0.15,25000,0
DTSQR.US,60,20250220,160000,0.15,0.15,0.15,0.15,15000,0
DTSQR.US,60,20250227,200000,0.175,0.175,0.1517,0.175,4200,0
DTSQR.US,60,20250228,170000,0.1716,0.175,0.1301,0.174,4200,0
DTSQR.US,60,20250228,180000,0.1661,0.175,0.135,0.135,5983,0
DTSQR.US,60,20250228,190000,0.167,0.175,0.1591,0.1591,10200,0
