<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORO.US,60,20241209,180000,25.39,25.39,25.39,25.39,100,0
CORO.US,60,20241209,220000,25.27,25.27,25.2525,25.27,3318,0
CORO.US,60,20241210,160000,25.17,25.17,25.17,25.17,172,0
CORO.US,60,20241210,200000,25.1,25.105,25.1,25.105,240,0
CORO.US,60,20241211,220000,25.1,25.11,25.04,25.11,1379,0
CORO.US,60,20241220,170000,25.01,25.01,24.13,24.13,1146,0
CORO.US,60,20241230,160000,23.95,23.95,23.95,23.95,3200,0
CORO.US,60,20241230,180000,23.74,23.8,23.73,23.8,3400,0
CORO.US,60,20241230,190000,23.8,23.83,23.8,23.83,200,0
CORO.US,60,20241230,200000,23.84,23.85,23.84,23.85,200,0
CORO.US,60,20241230,210000,23.845,23.88,23.845,23.88,300,0
CORO.US,60,20241230,220000,23.82,23.82,23.82,23.82,100,0
CORO.US,60,20241231,210000,23.73,23.73,23.71,23.71,507,0
CORO.US,60,20250102,170000,23.8399,23.8399,23.8399,23.8399,100,0
CORO.US,60,20250103,180000,23.78,23.7801,23.78,23.7801,200,0
CORO.US,60,20250107,210000,24.03,24.03,24.03,24.03,136,0
CORO.US,60,20250227,160000,25.53,25.538,25.495,25.495,800,0
CORO.US,60,20250228,180000,25.22,25.22,25.22,25.22,120,0
CORO.US,60,20250305,220000,25.2,25.98,25.2,25.9799,900,0
CORO.US,60,20250313,170000,25.398,25.4,25.395,25.4,797,0
CORO.US,60,20250319,160000,26.13,26.1439,26.1299,26.1439,600,0
CORO.US,60,20250327,210000,26.25,26.26,25.7699,25.7699,8312,0
CORO.US,60,20250328,160000,25.51,25.51,25.51,25.51,784,0
CORO.US,60,20250407,220000,22.86,22.86,22.86,22.86,100,0
CORO.US,60,20250408,170000,23.45,23.45,23.4499,23.4499,254,0
CORO.US,60,20250410,190000,23.56,23.56,23.5599,23.5599,426,0
CORO.US,60,20250410,200000,23.6,23.6,23.5999,23.5999,426,0
CORO.US,60,20250417,170000,24.959,24.959,24.959,24.959,100,0
CORO.US,60,20250429,220000,26.09,26.09,26.04,26.04,766,0
CORO.US,60,20250507,160000,26.55,26.55,26.55,26.55,400,0
CORO.US,60,20250512,170000,26.4888,26.71,26.4888,26.71,1046,0
CORO.US,60,20250516,180000,26.64,26.96,26.64,26.9599,670,0
CORO.US,60,20250520,170000,27.29,27.29,27.2899,27.2899,200,0
CORO.US,60,20250520,200000,27.3284,27.3284,27.3284,27.3284,128,0
