<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HONDU.US,60,20240819,160000,10,10,9.9901,10,13628,0
HONDU.US,60,20240819,170000,9.9981,9.9981,9.98,9.99,63872,0
HONDU.US,60,20240819,180000,9.98,9.99,9.98,9.99,380100,0
HONDU.US,60,20240819,190000,9.99,9.99,9.99,9.99,155788,0
HONDU.US,60,20240819,200000,9.99,9.99,9.99,9.99,9974,0
HONDU.US,60,20240819,210000,9.99,9.99,9.99,9.99,248184,0
HONDU.US,60,20240819,220000,9.99,10,9.98,10,519031,0
HONDU.US,60,20240820,160000,9.99,10,9.99,9.99,18246,0
HONDU.US,60,20240820,170000,9.99,9.99,9.98,9.98,26152,0
HONDU.US,60,20240820,190000,9.99,9.99,9.98,9.9897,58279,0
HONDU.US,60,20240820,210000,9.99,9.9999,9.98,9.99,308703,0
HONDU.US,60,20240820,220000,9.99,9.99,9.98,9.99,20985,0
HONDU.US,60,20240821,160000,10.05,10.05,10.05,10.05,600,0
HONDU.US,60,20240821,200000,10,10,10,10,3140,0
HONDU.US,60,20240822,180000,9.995,9.995,9.995,9.995,437,0
HONDU.US,60,20240823,160000,10,10,9.99,9.99,400,0
HONDU.US,60,20240823,170000,9.99,9.99,9.99,9.99,355000,0
HONDU.US,60,20240823,180000,9.995,10,9.99,10,80488,0
HONDU.US,60,20240823,210000,10,10,9.995,9.995,8000,0
HONDU.US,60,20240823,220000,9.99,9.99,9.99,9.99,100000,0
HONDU.US,60,20240826,160000,10,10,10,10,100,0
HONDU.US,60,20240826,190000,10,10,10,10,830000,0
HONDU.US,60,20240826,220000,10,10,10,10,500000,0
HONDU.US,60,20240827,170000,9.99,9.99,9.99,9.99,500,0
HONDU.US,60,20240827,180000,9.99,9.995,9.99,9.99,51674,0
HONDU.US,60,20240827,220000,9.98,9.98,9.98,9.98,209,0
HONDU.US,60,20240828,170000,9.9901,9.9901,9.9901,9.9901,880,0
HONDU.US,60,20240828,180000,9.99,10.02,9.99,9.99,1212,0
HONDU.US,60,20240828,200000,10,10,10,10,438,0
HONDU.US,60,20240828,220000,9.98,9.98,9.98,9.98,834,0
HONDU.US,60,20240829,160000,10,10,10,10,900,0
HONDU.US,60,20240829,170000,10,10,10,10,2237,0
HONDU.US,60,20240829,200000,10,10,10,10,106,0
HONDU.US,60,20240830,210000,9.995,10,9.99,10,13494,0
HONDU.US,60,20240830,220000,10,10,10,10,179,0
HONDU.US,60,20240903,190000,10,10,10,10,796,0
HONDU.US,60,20240904,160000,9.9961,9.9961,9.9961,9.9961,620,0
HONDU.US,60,20240904,170000,10,10.095,10,10.095,958,0
HONDU.US,60,20240904,200000,10.01,10.01,10.01,10.01,100,0
HONDU.US,60,20240905,170000,10.03,10.05,9.99,9.99,400,0
HONDU.US,60,20240906,160000,10,10,10,10,12500,0
HONDU.US,60,20240906,190000,10.01,10.01,10.01,10.01,206,0
HONDU.US,60,20240906,200000,10.01,10.01,10,10,417,0
HONDU.US,60,20240906,220000,10.01,10.01,10.01,10.01,100,0
HONDU.US,60,20240909,170000,9.97,10.03,9.97,10.01,2524,0
HONDU.US,60,20240909,200000,10.02,10.03,10,10,300,0
HONDU.US,60,20240909,210000,10,10,10,10,50000,0
HONDU.US,60,20240909,220000,10,10,10,10,400,0
HONDU.US,60,20240910,160000,9.99,9.99,9.98,9.98,1867,0
HONDU.US,60,20240910,170000,10,10,10,10,56782,0
HONDU.US,60,20240910,180000,10,10,10,10,8697,0
HONDU.US,60,20240910,200000,10,10,9.995,9.995,40500,0
HONDU.US,60,20240911,170000,10,10,10,10,595,0
HONDU.US,60,20240911,200000,9.99,9.9925,9.99,9.99,16732,0
HONDU.US,60,20240912,160000,10,10,10,10,1000,0
HONDU.US,60,20240912,180000,10,10,9.98,9.99,30786,0
HONDU.US,60,20240912,190000,9.99,9.99,9.99,9.99,5800,0
HONDU.US,60,20240912,200000,9.99,9.99,9.99,9.99,29700,0
HONDU.US,60,20240912,220000,9.99,9.99,9.99,9.99,5233,0
HONDU.US,60,20240913,180000,10,10,10,10,571,0
HONDU.US,60,20240913,190000,9.98,9.98,9.98,9.98,133,0
HONDU.US,60,20240916,160000,10,10,10,10,913,0
HONDU.US,60,20240916,180000,10,10,10,10,7742,0
HONDU.US,60,20240916,190000,9.97,9.98,9.97,9.98,1900,0
HONDU.US,60,20240919,200000,9.97,9.9999,9.97,9.9999,550,0
HONDU.US,60,20240919,210000,9.985,9.985,9.98,9.98,463,0
HONDU.US,60,20240920,170000,9.99,9.99,9.99,9.99,7670,0
HONDU.US,60,20240920,180000,9.98,9.98,9.98,9.98,101,0
HONDU.US,60,20240924,160000,9.9801,9.9867,9.98,9.9867,1140,0
HONDU.US,60,20240926,200000,10,10,10,10,600,0
HONDU.US,60,20240926,210000,9.985,9.985,9.985,9.985,300,0
HONDU.US,60,20240927,160000,9.9979,9.9979,9.99,9.99,20700,0
HONDU.US,60,20240927,180000,9.9938,9.9938,9.9938,9.9938,1000,0
HONDU.US,60,20240927,200000,9.98,10.06,9.98,10.06,7014,0
HONDU.US,60,20240930,160000,9.99,10.495,9.99,10,1496,0
HONDU.US,60,20240930,170000,10,10.0078,10,10,7000,0
HONDU.US,60,20240930,180000,10.02,10.02,10.01,10.01,700,0
HONDU.US,60,20240930,190000,10.5395,10.5395,10,10.5395,300,0
HONDU.US,60,20240930,200000,9.99,10.01,9.99,10,1083,0
HONDU.US,60,20240930,220000,10.01,10.01,10.01,10.01,700,0
HONDU.US,60,20241001,180000,10,10,10,10,10000,0
HONDU.US,60,20241001,190000,9.98,9.98,9.98,9.98,500,0
HONDU.US,60,20241001,200000,9.98,9.98,9.98,9.98,771,0
HONDU.US,60,20241001,210000,9.98,9.98,9.98,9.98,200,0
HONDU.US,60,20241001,220000,10.015,10.02,10.01,10.01,300,0
HONDU.US,60,20241002,180000,9.98,9.98,9.98,9.98,200,0
HONDU.US,60,20241002,190000,9.98,9.98,9.98,9.98,200,0
HONDU.US,60,20241002,200000,9.98,9.98,9.98,9.98,200,0
HONDU.US,60,20241002,210000,9.98,9.98,9.98,9.98,200,0
HONDU.US,60,20241004,220000,9.98,10.01,9.98,10.01,1723,0
HONDU.US,60,20241007,160000,9.98,9.98,9.98,9.98,200,0
HONDU.US,60,20241007,170000,9.98,9.98,9.98,9.98,200,0
HONDU.US,60,20241007,180000,9.98,9.98,9.98,9.98,200,0
HONDU.US,60,20241007,190000,10,10,9.98,9.98,500,0
HONDU.US,60,20241007,210000,9.99,9.99,9.99,9.99,647,0
HONDU.US,60,20241009,180000,10,10,10,10,20350,0
HONDU.US,60,20241010,170000,10.0091,10.01,10.0091,10.01,61068,0
HONDU.US,60,20241010,180000,10.005,10.01,10.005,10.01,51000,0
HONDU.US,60,20241010,210000,10.01,10.01,10.01,10.01,57306,0
HONDU.US,60,20241011,160000,10.025,10.025,10.0001,10.0001,340,0
HONDU.US,60,20241015,170000,10,10.0001,10,10,17500,0
HONDU.US,60,20241017,190000,10.0099,10.01,10.0099,10.01,2600,0
HONDU.US,60,20241022,160000,10,10,10,10,2116,0
HONDU.US,60,20241028,150000,10.04,10.04,10.04,10.04,1940,0
HONDU.US,60,20241028,210000,10.01,10.01,10.01,10.01,1934,0
