<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXCM.US,60,20240411,160000,140.1,140.75,139.67,139.92,143067,0
DXCM.US,60,20240411,170000,139.85,139.96,138.15,138.53,177120,0
DXCM.US,60,20240411,180000,138.52,139.08,138.21,138.82,139943,0
DXCM.US,60,20240411,190000,138.845,139.36,138.77,139.3,88402,0
DXCM.US,60,20240411,200000,139.3,140.92,138.97,140.785,172278,0
DXCM.US,60,20240411,210000,140.82,141.25,140.5,140.5709,75263,0
DXCM.US,60,20240411,220000,140.58,140.66,139.58,139.6,265403,0
DXCM.US,60,20240412,160000,138.02,138.77,136.415,137.25,146892,0
DXCM.US,60,20240412,170000,137.18,137.84,136.64,137.09,175114,0
DXCM.US,60,20240412,180000,137.08,137.49,136.79,136.85,127261,0
DXCM.US,60,20240412,190000,136.86,136.925,135.65,135.7,110504,0
DXCM.US,60,20240412,200000,135.7,135.795,134.96,135,120386,0
DXCM.US,60,20240412,210000,134.95,135.24,134.28,134.595,112222,0
DXCM.US,60,20240412,220000,134.55,136.19,134.37,136.17,307811,0
DXCM.US,60,20240415,160000,137.81,138.015,136.37,137.3,101586,0
DXCM.US,60,20240415,170000,137.275,137.95,136.73,136.75,171117,0
DXCM.US,60,20240415,180000,136.74,137.37,136.53,136.96,127796,0
DXCM.US,60,20240415,190000,136.92,137.03,136,136.09,117141,0
DXCM.US,60,20240415,200000,136.04,136.05,134.6,135.42,146416,0
DXCM.US,60,20240415,210000,135.375,135.715,134.76,135.01,92220,0
DXCM.US,60,20240415,220000,134.9832,135.19,134.5,134.58,313730,0
DXCM.US,60,20240416,160000,135.29,136.47,133.21,134,219594,0
DXCM.US,60,20240416,170000,134.01,135.98,133.61,135.82,213150,0
DXCM.US,60,20240416,180000,135.85,136.605,135.56,135.99,194095,0
DXCM.US,60,20240416,190000,135.99,136.46,135.79,136.39,133382,0
DXCM.US,60,20240416,200000,136.395,137.135,136.22,136.97,117951,0
DXCM.US,60,20240416,210000,136.93,137.825,136.25,137,170106,0
DXCM.US,60,20240416,220000,136.975,137.28,136.24,136.52,989620,0
DXCM.US,60,20240417,160000,136.07,136.64,134.34,135.99,134746,0
DXCM.US,60,20240417,170000,135.99,136.24,134.23,134.62,124479,0
DXCM.US,60,20240417,180000,134.62,135.1,133.78,133.835,171188,0
DXCM.US,60,20240417,190000,133.835,134.09,132.875,133.25,144208,0
DXCM.US,60,20240417,200000,133.26,134.03,133.26,133.8901,207145,0
DXCM.US,60,20240417,210000,133.89,134.38,133.5,133.88,182699,0
DXCM.US,60,20240417,220000,133.84,134.31,133.5,133.86,394006,0
DXCM.US,60,20240418,160000,134.36,134.6,133.58,134.25,106242,0
DXCM.US,60,20240418,170000,134.31,135.99,134.23,135.35,179536,0
DXCM.US,60,20240418,180000,135.275,135.82,135.05,135.11,82554,0
DXCM.US,60,20240418,190000,135.13,135.44,134.47,134.56,74130,0
DXCM.US,60,20240418,200000,134.58,134.67,133.985,134.64,77207,0
DXCM.US,60,20240418,210000,134.6,134.69,134.05,134.14,81645,0
DXCM.US,60,20240418,220000,134.09,134.64,133.93,134.3,653868,0
DXCM.US,60,20240419,160000,134.64,134.98,133.28,133.93,169993,0
DXCM.US,60,20240419,170000,134.02,134.3,133.2,133.69,128695,0
DXCM.US,60,20240419,180000,133.645,133.74,130.39,130.48,228044,0
DXCM.US,60,20240419,190000,130.45,131.08,130.31,131.05,108186,0
DXCM.US,60,20240419,200000,131.09,131.65,130.79,130.94,153829,0
DXCM.US,60,20240419,210000,130.95,130.95,129.55,129.85,130778,0
DXCM.US,60,20240419,220000,129.75,131.07,129.17,130.745,463374,0
DXCM.US,60,20240422,160000,131.26,131.46,129.76,130.24,98774,0
