<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREEL.US,60,20240411,160000,10.2,10.2,10.2,10.2,300,0
GREEL.US,60,20240411,170000,10.19,10.2,10.15,10.15,1800,0
GREEL.US,60,20240411,180000,10.18,10.18,10.18,10.18,200,0
GREEL.US,60,20240411,190000,10.15,10.19,10.05,10.15,2000,0
GREEL.US,60,20240411,200000,10.15,10.15,10.15,10.15,300,0
GREEL.US,60,20240411,210000,10.2,10.2,10.2,10.2,100,0
GREEL.US,60,20240411,220000,10.2,10.2,10.12,10.12,4330,0
GREEL.US,60,20240412,160000,9.67,9.8,9.66,9.66,600,0
GREEL.US,60,20240412,170000,9.75,9.75,9.75,9.75,700,0
GREEL.US,60,20240412,180000,9.65,9.65,9.65,9.65,301,0
GREEL.US,60,20240412,190000,9.52,9.52,9.52,9.52,249,0
GREEL.US,60,20240412,200000,9.47,9.47,9.47,9.47,240,0
GREEL.US,60,20240412,210000,9.47,9.47,9.47,9.47,100,0
GREEL.US,60,20240412,220000,9.52,9.52,9.52,9.52,200,0
GREEL.US,60,20240415,160000,9.73,9.9999,9.73,9.73,1331,0
GREEL.US,60,20240415,210000,9.55,9.55,9.31,9.32,1750,0
GREEL.US,60,20240415,220000,9.5,9.5,9.31,9.31,1175,0
GREEL.US,60,20240416,160000,9.5,9.5,9.5,9.5,300,0
GREEL.US,60,20240416,180000,9.77,9.77,9.77,9.77,200,0
GREEL.US,60,20240416,190000,9.645,9.93,9.5,9.93,2370,0
GREEL.US,60,20240416,220000,9.75,9.75,9.5,9.625,2100,0
GREEL.US,60,20240417,160000,9.61,9.61,9.5,9.51,700,0
GREEL.US,60,20240417,170000,9.55,9.55,9.51,9.51,900,0
GREEL.US,60,20240417,200000,9.51,9.51,9.51,9.51,200,0
GREEL.US,60,20240418,170000,9.45,9.45,9.45,9.45,412,0
GREEL.US,60,20240418,180000,9.5,9.5,9.5,9.5,100,0
GREEL.US,60,20240418,190000,9.575,9.575,9.575,9.575,100,0
GREEL.US,60,20240418,210000,9.452,9.5,9.45,9.5,609,0
GREEL.US,60,20240419,170000,9.43,9.45,8.74,9.075,4245,0
GREEL.US,60,20240419,180000,9.275,9.275,9.11,9.11,200,0
GREEL.US,60,20240419,190000,9.2,9.2,9,9.07,2213,0
GREEL.US,60,20240419,200000,9.07,9.1,9.07,9.1,1440,0
GREEL.US,60,20240419,210000,9.1,9.1,9.1,9.1,100,0
GREEL.US,60,20240419,220000,8.998,9.125,8.8,8.8,5817,0
GREEL.US,60,20240422,170000,9.35,9.4,9.2,9.3,3430,0
GREEL.US,60,20240422,210000,9.21,9.21,9.21,9.21,115,0
GREEL.US,60,20240422,220000,9.372,9.4,9.372,9.39,953,0
GREEL.US,60,20240423,160000,9.49,9.5999,9.49,9.5999,200,0
GREEL.US,60,20240423,180000,9.4181,9.4181,9.4181,9.4181,100,0
GREEL.US,60,20240423,200000,9.3001,9.3001,9.3001,9.3001,100,0
GREEL.US,60,20240423,210000,9.4,9.4,9.4,9.4,313,0
GREEL.US,60,20240424,160000,9.35,9.35,9.35,9.35,281,0
GREEL.US,60,20240424,170000,9.6,9.6,9.3,9.3,1550,0
GREEL.US,60,20240424,180000,9.3627,9.6,9.1271,9.6,1434,0
GREEL.US,60,20240424,190000,9.4,9.4,9.4,9.4,500,0
GREEL.US,60,20240424,220000,9.5533,9.5533,9.5533,9.5533,111,0
GREEL.US,60,20240425,170000,9.3798,9.3798,9.3798,9.3798,200,0
GREEL.US,60,20240425,200000,9.3273,9.3273,9.3273,9.3273,100,0
GREEL.US,60,20240425,220000,9.3652,9.4,9.3652,9.4,530,0
GREEL.US,60,20240426,170000,9.4,9.4,9.4,9.4,955,0
GREEL.US,60,20240426,180000,9.3,9.3,9.3,9.3,161,0
GREEL.US,60,20240429,160000,9.31,9.31,9.31,9.31,299,0
GREEL.US,60,20240429,170000,9.3001,9.35,9.3001,9.35,700,0
GREEL.US,60,20240429,190000,9.381,9.381,9.381,9.381,200,0
GREEL.US,60,20240429,210000,9.375,9.375,9.35,9.35,1571,0
GREEL.US,60,20240429,220000,9.4,9.4,9.4,9.4,555,0
GREEL.US,60,20240430,160000,9.2001,9.2001,9.2001,9.2001,1000,0
GREEL.US,60,20240430,170000,9.4581,9.4581,9.395,9.395,226,0
GREEL.US,60,20240430,180000,9.395,9.395,9.3,9.3,700,0
GREEL.US,60,20240501,190000,9.27,9.27,9.27,9.27,100,0
GREEL.US,60,20240501,210000,9.27,9.29,9.27,9.29,200,0
GREEL.US,60,20240501,220000,9.29,9.29,9.27,9.27,500,0
GREEL.US,60,20240502,160000,9.35,9.35,9.35,9.35,100,0
GREEL.US,60,20240502,170000,9.33,9.33,9.33,9.33,100,0
GREEL.US,60,20240502,190000,9.3,9.3,9.3,9.3,130,0
GREEL.US,60,20240502,200000,9.25,9.25,9.25,9.25,100,0
GREEL.US,60,20240503,170000,9.49,9.49,9.4851,9.49,300,0
GREEL.US,60,20240503,180000,9.487,9.487,9.3,9.31,1225,0
GREEL.US,60,20240503,220000,9.31,9.381,9.25,9.381,1410,0
GREEL.US,60,20240506,160000,9.27,9.5,9.27,9.5,680,0
GREEL.US,60,20240506,170000,9.365,9.45,9.365,9.45,965,0
GREEL.US,60,20240506,190000,9.45,9.48,9.23,9.48,1826,0
GREEL.US,60,20240506,200000,9.3964,9.3964,9.3964,9.3964,150,0
GREEL.US,60,20240506,220000,9.44,9.5,9.44,9.5,2070,0
GREEL.US,60,20240507,180000,9.4998,9.5,9.39,9.39,5310,0
GREEL.US,60,20240507,210000,9.3001,9.3001,9.3001,9.3001,1000,0
GREEL.US,60,20240507,220000,9.3001,9.49,9.3001,9.49,224,0
GREEL.US,60,20240508,180000,9.36,9.3667,9.35,9.3667,1980,0
GREEL.US,60,20240508,200000,9.2,9.2,9.2,9.2,111,0
GREEL.US,60,20240508,220000,9.305,9.305,9.305,9.305,115,0
GREEL.US,60,20240509,160000,9.0001,9.0001,9.0001,9.0001,279,0
GREEL.US,60,20240509,170000,9.48,9.48,9.48,9.48,100,0
GREEL.US,60,20240509,180000,9.3179,9.3179,9.3179,9.3179,201,0
GREEL.US,60,20240510,170000,9.4356,9.4356,9.4356,9.4356,111,0
GREEL.US,60,20240510,210000,9.24,9.24,9.24,9.24,100,0
GREEL.US,60,20240510,220000,9.31,9.45,9.31,9.335,800,0
GREEL.US,60,20240513,180000,9.2654,9.2654,9.2654,9.2654,500,0
GREEL.US,60,20240513,220000,9.49,9.49,9.4826,9.4826,300,0
GREEL.US,60,20240514,160000,9.525,9.525,9.525,9.525,125,0
GREEL.US,60,20240514,180000,9.475,9.475,9.475,9.475,100,0
GREEL.US,60,20240514,190000,9.475,9.5,9.475,9.5,1005,0
GREEL.US,60,20240514,200000,9.475,9.475,9.4501,9.4501,700,0
GREEL.US,60,20240514,210000,9.4501,9.4501,9.4501,9.4501,460,0
GREEL.US,60,20240514,220000,9.4791,9.483,9.4791,9.483,626,0
GREEL.US,60,20240515,170000,9.45,9.4501,9.2845,9.3739,2305,0
GREEL.US,60,20240515,180000,9.385,9.385,9.28,9.347,2611,0
GREEL.US,60,20240515,220000,9.1962,9.1962,9.1962,9.1962,585,0
