<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTOR.US,60,20240417,220000,11.12,11.12,11.12,11.12,200,0
CTOR.US,60,20240418,160000,11.14,11.14,11.14,11.14,112,0
CTOR.US,60,20240422,220000,11.11,11.14,11.11,11.13,1550,0
CTOR.US,60,20240423,160000,11.12,11.12,11.12,11.12,150,0
CTOR.US,60,20240423,220000,11.12,11.12,11.12,11.12,100,0
CTOR.US,60,20240429,170000,11.14,11.14,11.135,11.14,25400,0
CTOR.US,60,20240501,160000,11.14,11.16,11.14,11.16,2200,0
CTOR.US,60,20240503,170000,11.22,11.35,11.22,11.35,2384,0
CTOR.US,60,20240503,180000,11.23,11.23,11.23,11.23,100,0
CTOR.US,60,20240503,210000,11.23,11.23,11.16,11.16,200,0
CTOR.US,60,20240506,190000,11.2,11.2,11.2,11.2,400,0
CTOR.US,60,20240507,180000,11.24,11.9,11.24,11.25,2800,0
CTOR.US,60,20240507,190000,11.26,11.4,11.26,11.4,1301,0
CTOR.US,60,20240507,200000,11.2,11.2,11.18,11.18,2093,0
CTOR.US,60,20240508,180000,11.22,11.66,11.16,11.16,6288,0
CTOR.US,60,20240508,190000,11.25,11.25,11.25,11.25,100,0
CTOR.US,60,20240508,210000,11.18,11.18,11.18,11.18,100,0
CTOR.US,60,20240515,170000,11.16,11.2,11.16,11.17,1711,0
CTOR.US,60,20240521,190000,11.19,11.27,11.19,11.27,372,0
CTOR.US,60,20240523,200000,11.25,11.25,11.25,11.25,1000,0
CTOR.US,60,20240523,220000,11.33,11.33,11.33,11.33,100,0
CTOR.US,60,20240528,200000,11.33,11.33,11.33,11.33,25400,0
CTOR.US,60,20240528,220000,11.33,11.33,11.33,11.33,200,0
CTOR.US,60,20240530,170000,11.33,11.34,11.3,11.34,1600,0
CTOR.US,60,20240531,200000,11.36,11.37,11.36,11.37,51500,0
CTOR.US,60,20240605,210000,11.37,11.37,11.37,11.37,89998,0
CTOR.US,60,20240606,170000,11.36,11.36,11.36,11.36,100000,0
CTOR.US,60,20240606,180000,11.36,11.36,11.36,11.36,42000,0
CTOR.US,60,20240610,210000,11.35,11.35,11.35,11.35,100000,0
CTOR.US,60,20240611,160000,11.37,11.37,11.37,11.37,3472,0
CTOR.US,60,20240611,210000,11.36,11.36,11.35,11.35,18293,0
CTOR.US,60,20240613,200000,11.35,11.35,11.35,11.35,100,0
CTOR.US,60,20240621,160000,11.35,11.36,11.35,11.36,6200,0
CTOR.US,60,20240621,190000,11.36,11.36,11.36,11.36,700,0
CTOR.US,60,20240621,220000,11.36,11.36,11.36,11.36,500,0
CTOR.US,60,20240625,170000,11.36,11.36,11.36,11.36,10794,0
CTOR.US,60,20240703,190000,11.35,11.35,11.35,11.35,100,0
CTOR.US,60,20240710,220000,11.36,11.37,11.36,11.37,300,0
CTOR.US,60,20240711,160000,11.4,11.4,11.4,11.4,3000,0
CTOR.US,60,20240711,170000,11.405,11.41,11.405,11.41,8600,0
CTOR.US,60,20240711,220000,11.41,11.41,11.41,11.41,100,0
CTOR.US,60,20240715,180000,11.42,11.42,11.42,11.42,46097,0
CTOR.US,60,20240715,190000,11.4186,11.4186,11.4186,11.4186,500,0
CTOR.US,60,20240716,170000,11.42,11.43,11.42,11.425,12700,0
CTOR.US,60,20240717,160000,11.41,11.41,11.41,11.41,111,0
CTOR.US,60,20240717,200000,11.43,11.43,11.43,11.43,100,0
CTOR.US,60,20240719,160000,11.43,11.43,11.43,11.43,100,0
CTOR.US,60,20240719,170000,11.43,11.44,11.43,11.44,3500,0
CTOR.US,60,20240722,210000,11.45,11.45,11.45,11.45,100,0
CTOR.US,60,20240723,220000,11.43,11.43,11.43,11.43,100,0
CTOR.US,60,20240724,170000,11.425,11.425,11.425,11.425,100,0
CTOR.US,60,20240724,180000,11.43,11.43,11.4299,11.4299,200,0
CTOR.US,60,20240724,190000,11.42,11.45,11.42,11.45,6424,0
CTOR.US,60,20240724,220000,11.48,11.48,11.48,11.48,500,0
CTOR.US,60,20240725,160000,11.48,11.48,11.48,11.48,1000,0
CTOR.US,60,20240725,170000,11.51,11.51,11.51,11.51,300,0
CTOR.US,60,20240725,180000,11.51,11.54,11.51,11.53,5592,0
CTOR.US,60,20240725,190000,11.52,11.53,11.52,11.53,47207,0
CTOR.US,60,20240725,200000,11.53,11.53,11.53,11.53,100,0
CTOR.US,60,20240726,160000,11.44,11.44,11.43,11.43,600,0
CTOR.US,60,20240726,220000,11.48,11.48,11.48,11.48,100,0
CTOR.US,60,20240729,170000,11.4369,11.4369,11.4369,11.4369,1000,0
CTOR.US,60,20240729,200000,11.43,11.43,11.42,11.42,400,0
