<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFOS.US,60,20250626,160000,25.15,25.15,25.04,25.04,200,0
AFOS.US,60,20250702,180000,25.64,25.64,25.64,25.64,5900,0
AFOS.US,60,20250702,190000,25.66,25.66,25.66,25.66,740,0
AFOS.US,60,20250702,210000,25.66,25.66,25.66,25.66,74715,0
AFOS.US,60,20250703,170000,26,26,26,26,110,0
AFOS.US,60,20250708,190000,25.76,25.85,25.76,25.85,2437,0
AFOS.US,60,20250710,170000,25.993,25.993,25.99,25.99,3839,0
AFOS.US,60,20250710,200000,26.16,26.16,26.16,26.16,820,0
AFOS.US,60,20250711,180000,26.2268,26.2268,26.2268,26.2268,200,0
AFOS.US,60,20250711,190000,26.22,26.22,26.22,26.22,200,0
AFOS.US,60,20250711,200000,26.26,26.26,26.26,26.26,100,0
AFOS.US,60,20250714,190000,26.2988,26.2988,26.2985,26.2985,2000,0
AFOS.US,60,20250714,220000,26.33,26.33,26.3,26.31,819,0
AFOS.US,60,20250715,170000,26.29,26.29,26.29,26.29,200,0
AFOS.US,60,20250715,210000,26.29,26.29,26.29,26.29,100,0
AFOS.US,60,20250716,170000,26.17,26.17,26.17,26.17,200,0
AFOS.US,60,20250716,200000,26.19,26.19,26.19,26.19,100,0
AFOS.US,60,20250717,160000,26.42,26.42,26.36,26.374,1000,0
AFOS.US,60,20250717,170000,26.44,26.44,26.4014,26.4014,565,0
AFOS.US,60,20250717,190000,26.43,26.43,26.43,26.43,165,0
AFOS.US,60,20250717,200000,26.5,26.5,26.5,26.5,100,0
AFOS.US,60,20250718,170000,26.67,26.67,26.67,26.67,200,0
AFOS.US,60,20250718,210000,26.59,26.59,26.59,26.59,100,0
AFOS.US,60,20250721,170000,26.7178,26.7178,26.7178,26.7178,564,0
AFOS.US,60,20250721,180000,26.73,26.73,26.73,26.73,100,0
