<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGROW.US,60,20240411,170000,0.098,0.105,0.098,0.105,400,0
GGROW.US,60,20240411,190000,0.106,0.106,0.106,0.106,100,0
GGROW.US,60,20240411,200000,0.0967,0.1092,0.09,0.1092,11000,0
GGROW.US,60,20240415,210000,0.0892,0.1058,0.0892,0.09,5150,0
GGROW.US,60,20240416,180000,0.085,0.085,0.085,0.085,1008,0
GGROW.US,60,20240416,200000,0.08,0.089501,0.08,0.08,6408,0
GGROW.US,60,20240416,210000,0.085,0.085,0.085,0.085,200,0
GGROW.US,60,20240416,220000,0.0757,0.079,0.06,0.079,15998,0
GGROW.US,60,20240417,170000,0.092,0.092,0.079,0.079,692,0
GGROW.US,60,20240417,180000,0.079,0.0925,0.079,0.0925,1100,0
GGROW.US,60,20240417,190000,0.09,0.1475,0.09,0.12,68176,0
GGROW.US,60,20240417,200000,0.12,0.12,0.12,0.12,637,0
GGROW.US,60,20240417,210000,0.091,0.091,0.08,0.08,7439,0
GGROW.US,60,20240417,220000,0.099,0.099,0.099,0.099,100,0
GGROW.US,60,20240418,160000,0.08,0.08,0.08,0.08,100,0
GGROW.US,60,20240418,170000,0.08,0.0992,0.08,0.0992,10800,0
GGROW.US,60,20240418,180000,0.0858,0.0858,0.08,0.08,818,0
GGROW.US,60,20240418,190000,0.08,0.0895,0.08,0.0895,9582,0
GGROW.US,60,20240418,200000,0.0826,0.0826,0.075,0.075,19902,0
GGROW.US,60,20240419,170000,0.0899,0.0899,0.0899,0.0899,1000,0
GGROW.US,60,20240419,180000,0.0899,0.0899,0.08,0.08,2090,0
GGROW.US,60,20240419,190000,0.08,0.08,0.08,0.08,6000,0
GGROW.US,60,20240419,220000,0.08,0.08,0.08,0.08,100,0
GGROW.US,60,20240422,160000,0.078,0.078,0.078,0.078,4000,0
GGROW.US,60,20240422,180000,0.078,0.078,0.078,0.078,8000,0
GGROW.US,60,20240422,190000,0.078,0.0871,0.078,0.0841,3400,0
GGROW.US,60,20240422,200000,0.0886,0.0915,0.0785,0.0836,21100,0
GGROW.US,60,20240422,210000,0.09,0.099,0.0841,0.099,8800,0
GGROW.US,60,20240424,160000,0.0909,0.0909,0.08,0.08,324,0
GGROW.US,60,20240424,190000,0.099,0.099,0.09,0.09,500,0
GGROW.US,60,20240425,180000,0.098,0.098,0.0801,0.0888,779,0
GGROW.US,60,20240425,190000,0.0888,0.0888,0.08,0.08,6676,0
GGROW.US,60,20240425,220000,0.098,0.1198,0.0801,0.0801,14100,0
GGROW.US,60,20240426,160000,0.1173,0.1173,0.1162,0.1162,200,0
GGROW.US,60,20240426,170000,0.1162,0.1173,0.1162,0.1173,200,0
GGROW.US,60,20240426,180000,0.1139,0.115,0.1139,0.115,200,0
GGROW.US,60,20240426,190000,0.115,0.1173,0.0801,0.0801,7800,0
GGROW.US,60,20240426,220000,0.1162,0.1173,0.1162,0.1173,1299,0
GGROW.US,60,20240430,180000,0.099,0.1166,0.099,0.1161,4101,0
GGROW.US,60,20240501,210000,0.0909,0.1157,0.081,0.0877,11500,0
GGROW.US,60,20240502,160000,0.0767,0.0767,0.076,0.076,10000,0
GGROW.US,60,20240502,180000,0.08,0.08,0.07,0.0799,1644,0
GGROW.US,60,20240503,220000,0.0799,0.0799,0.0799,0.0799,13000,0
GGROW.US,60,20240506,170000,0.08,0.08,0.0792,0.079201,3078,0
