<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIDU.US,60,20240411,160000,102.07,102.4916,101.37,101.89,214915,0
BIDU.US,60,20240411,170000,101.84,101.91,101.1381,101.37,231090,0
BIDU.US,60,20240411,180000,101.35,101.89,101.27,101.89,97139,0
BIDU.US,60,20240411,190000,101.87,101.955,101.49,101.68,97151,0
BIDU.US,60,20240411,200000,101.655,102.24,101.58,102.1301,140605,0
BIDU.US,60,20240411,210000,102.135,102.37,102.055,102.08,160506,0
BIDU.US,60,20240411,220000,102.06,102.48,102.04,102.32,464733,0
BIDU.US,60,20240412,160000,100.37,100.5,98.52,98.64,652539,0
BIDU.US,60,20240412,170000,98.6,98.65,97.78,97.794,658285,0
BIDU.US,60,20240412,180000,97.78,98.28,97.68,98.01,398657,0
BIDU.US,60,20240412,190000,98.01,98.42,97.92,98.04,267000,0
BIDU.US,60,20240412,200000,98.04,98.23,97.73,98.18,240167,0
BIDU.US,60,20240412,210000,98.16,98.3,97.79,97.89,459548,0
BIDU.US,60,20240412,220000,97.85,97.85,97.37,97.54,1044280,0
BIDU.US,60,20240415,160000,98.485,98.7,97.52,97.8,280631,0
BIDU.US,60,20240415,170000,97.78,98,97.1901,97.95,288090,0
BIDU.US,60,20240415,180000,97.95,98.09,97.72,97.97,180303,0
BIDU.US,60,20240415,190000,97.95,98.1,97.61,97.64,128101,0
BIDU.US,60,20240415,200000,97.6,97.71,96.91,97.182,554718,0
BIDU.US,60,20240415,210000,97.1879,97.24,96.6,96.6,314864,0
BIDU.US,60,20240415,220000,96.58,96.58,95.95,96.2,621671,0
BIDU.US,60,20240416,160000,95.85,95.85,94.64,94.92,376654,0
BIDU.US,60,20240416,170000,94.91,95.67,94.7125,95.625,425158,0
BIDU.US,60,20240416,180000,95.625,95.94,95.36,95.73,238832,0
BIDU.US,60,20240416,190000,95.725,96.18,95.5641,96.02,234798,0
BIDU.US,60,20240416,200000,96.04,96.66,95.845,96.54,220733,0
BIDU.US,60,20240416,210000,96.53,96.9,96.23,96.26,199121,0
BIDU.US,60,20240416,220000,96.26,96.47,96.02,96.09,405513,0
BIDU.US,60,20240417,160000,95.61,95.89,95.11,95.18,250650,0
BIDU.US,60,20240417,170000,95.17,95.2,94.25,94.625,439824,0
BIDU.US,60,20240417,180000,94.64,95.14,94.6,94.774,270524,0
BIDU.US,60,20240417,190000,94.77,94.775,94.36,94.52,240165,0
BIDU.US,60,20240417,200000,94.5,94.82,94.45,94.72,124180,0
BIDU.US,60,20240417,210000,94.68,94.84,94.415,94.45,130522,0
BIDU.US,60,20240417,220000,94.465,94.6039,94.27,94.41,383405,0
BIDU.US,60,20240418,160000,95.29,96,94.89,95.01,258570,0
