<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTENU.US,60,20250502,170000,10.1,10.11,10.08,10.1,3671286,0
GTENU.US,60,20250502,180000,10.09,10.1,10.08,10.09,1740751,0
GTENU.US,60,20250502,190000,10.09,10.1,10.09,10.095,123924,0
GTENU.US,60,20250502,200000,10.09,10.0926,10.09,10.09,127488,0
GTENU.US,60,20250502,210000,10.09,10.1,10.08,10.09,1612799,0
GTENU.US,60,20250502,220000,10.09,10.09,10.07,10.07,274938,0
GTENU.US,60,20250505,160000,10.08,10.09,10.08,10.09,221176,0
GTENU.US,60,20250505,170000,10.09,10.09,10.085,10.085,23343,0
GTENU.US,60,20250505,180000,10.08,10.09,10.08,10.085,25789,0
GTENU.US,60,20250505,190000,10.09,10.09,10.08,10.08,1215,0
GTENU.US,60,20250505,200000,10.08,10.085,10.08,10.08,5184,0
GTENU.US,60,20250505,210000,10.08,10.08,10.08,10.08,318,0
GTENU.US,60,20250505,220000,10.08,10.085,10.08,10.08,41885,0
GTENU.US,60,20250506,160000,10.085,10.1,10.08,10.095,134246,0
GTENU.US,60,20250506,170000,10.095,10.1,10.095,10.1,913456,0
GTENU.US,60,20250506,180000,10.11,10.11,10.11,10.11,4800,0
GTENU.US,60,20250506,200000,10.095,10.095,10.095,10.095,5400,0
GTENU.US,60,20250506,210000,10.1009,10.105,10.1,10.1,4590,0
GTENU.US,60,20250506,220000,10.1,10.11,10.1,10.105,155333,0
GTENU.US,60,20250507,160000,10.11,10.12,10.1,10.12,139590,0
GTENU.US,60,20250507,170000,10.12,10.12,10.115,10.12,36400,0
GTENU.US,60,20250507,180000,10.12,10.12,10.11,10.12,221723,0
GTENU.US,60,20250507,190000,10.12,10.13,10.11,10.12,412853,0
GTENU.US,60,20250507,200000,10.12,10.125,10.12,10.125,18908,0
GTENU.US,60,20250507,210000,10.13,10.13,10.125,10.13,113788,0
GTENU.US,60,20250507,220000,10.13,10.13,10.12,10.12,7611,0
GTENU.US,60,20250508,170000,10.13,10.14,10.12,10.14,26190,0
GTENU.US,60,20250508,180000,10.135,10.1389,10.13,10.135,6000,0
GTENU.US,60,20250508,190000,10.12,10.12,10.12,10.12,1300,0
GTENU.US,60,20250508,210000,10.12,10.13,10.12,10.13,5871,0
GTENU.US,60,20250508,220000,10.1201,10.1201,10.1201,10.1201,301,0
GTENU.US,60,20250509,160000,10.13,10.14,10.13,10.14,96032,0
GTENU.US,60,20250509,170000,10.135,10.14,10.135,10.14,1700,0
GTENU.US,60,20250509,200000,10.1362,10.1362,10.1362,10.1362,100,0
GTENU.US,60,20250509,210000,10.14,10.14,10.14,10.14,100,0
GTENU.US,60,20250509,220000,10.13,10.13,10.13,10.13,391,0
GTENU.US,60,20250512,160000,10.139,10.14,10.135,10.135,1403,0
GTENU.US,60,20250512,170000,10.14,10.14,10.14,10.14,76428,0
GTENU.US,60,20250512,180000,10.135,10.135,10.13,10.13,700,0
GTENU.US,60,20250512,190000,10.135,10.15,10.135,10.15,114335,0
GTENU.US,60,20250512,200000,10.14,10.14,10.14,10.14,58155,0
GTENU.US,60,20250512,210000,10.14,10.14,10.14,10.14,7900,0
GTENU.US,60,20250512,220000,10.135,10.14,10.135,10.14,250100,0
GTENU.US,60,20250513,200000,10.14,10.1406,10.14,10.1406,797,0
GTENU.US,60,20250513,220000,10.145,10.15,10.14,10.15,49350,0
GTENU.US,60,20250514,170000,10.14,10.175,10.14,10.175,111850,0
GTENU.US,60,20250514,180000,10.15,10.15,10.15,10.15,45800,0
GTENU.US,60,20250514,210000,10.18,10.18,10.18,10.18,1100,0
GTENU.US,60,20250514,220000,10.18,10.18,10.18,10.18,50000,0
GTENU.US,60,20250515,170000,10.1794,10.1794,10.175,10.175,1200,0
GTENU.US,60,20250515,180000,10.175,10.175,10.17,10.17,6995,0
GTENU.US,60,20250515,200000,10.1711,10.1711,10.1711,10.1711,200,0
GTENU.US,60,20250515,210000,10.17,10.1751,10.165,10.1697,32100,0
GTENU.US,60,20250516,160000,10.16,10.16,10.16,10.16,900,0
GTENU.US,60,20250516,170000,10.169,10.17,10.169,10.17,1300,0
GTENU.US,60,20250516,200000,10.15,10.155,10.15,10.155,3109,0
GTENU.US,60,20250516,210000,10.1593,10.16,10.1515,10.16,7100,0
GTENU.US,60,20250516,220000,10.1652,10.17,10.16,10.16,5390,0
GTENU.US,60,20250519,180000,10.17,10.17,10.17,10.17,17900,0
GTENU.US,60,20250519,200000,10.2,10.2,10.18,10.2,3908,0
GTENU.US,60,20250519,210000,10.19,10.19,10.19,10.19,1200,0
GTENU.US,60,20250519,220000,10.2,10.2,10.2,10.2,120200,0
GTENU.US,60,20250520,170000,10.18,10.19,10.18,10.181,27700,0
GTENU.US,60,20250520,190000,10.19,10.19,10.19,10.19,1498,0
GTENU.US,60,20250520,200000,10.185,10.1898,10.185,10.185,4020,0
GTENU.US,60,20250520,210000,10.19,10.2,10.185,10.2,48734,0
GTENU.US,60,20250520,220000,10.1997,10.1997,10.19,10.195,2450,0
GTENU.US,60,20250521,170000,10.1564,10.1564,10.1564,10.1564,300,0
GTENU.US,60,20250521,190000,10.1872,10.1872,10.18,10.18,1000,0
GTENU.US,60,20250521,200000,10.18,10.1804,10.18,10.1804,2090,0
GTENU.US,60,20250521,210000,10.19,10.19,10.18,10.1899,6134,0
GTENU.US,60,20250521,220000,10.19,10.19,10.1711,10.1711,2481,0
