<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEGGL.US,60,20240411,220000,22.81,22.81,22.81,22.81,100,0
GEGGL.US,60,20240412,170000,22.7499,22.7499,22.7499,22.7499,100,0
GEGGL.US,60,20240418,200000,22.5,22.5,22.5,22.5,300,0
GEGGL.US,60,20240419,180000,21.75,22,21.75,22,400,0
GEGGL.US,60,20240419,210000,22,22,22,22,100,0
GEGGL.US,60,20240422,160000,21.775,21.95,21.775,21.95,400,0
GEGGL.US,60,20240422,170000,21.95,22.5,21.95,22.5,800,0
GEGGL.US,60,20240422,180000,22.63,22.63,22.63,22.63,100,0
GEGGL.US,60,20240422,190000,21.8887,21.8887,21.8887,21.8887,200,0
GEGGL.US,60,20240423,160000,22,22,22,22,400,0
GEGGL.US,60,20240423,170000,21.99,21.99,21.836,21.836,250,0
GEGGL.US,60,20240423,190000,22,22,22,22,200,0
GEGGL.US,60,20240424,180000,22.3,22.3,22.27,22.3,800,0
GEGGL.US,60,20240424,220000,21.94,21.94,21.94,21.94,100,0
GEGGL.US,60,20240425,180000,22,22.05,21.91,22.05,900,0
GEGGL.US,60,20240425,210000,22.47,23.4,21.9,22.3,2500,0
GEGGL.US,60,20240425,220000,22.26,22.26,22.1,22.25,510,0
GEGGL.US,60,20240426,160000,22.49,23.8247,22.49,23.8247,2841,0
GEGGL.US,60,20240426,170000,23.05,23.34,23.05,23.34,1388,0
GEGGL.US,60,20240426,180000,23.25,23.5,22.77,23.5,3465,0
GEGGL.US,60,20240426,190000,23,23,23,23,100,0
GEGGL.US,60,20240426,210000,22.6,22.6,22.6,22.6,100,0
GEGGL.US,60,20240426,220000,22.82,23,22.81,22.91,1200,0
GEGGL.US,60,20240429,160000,23.6,23.6,22.662,23.01,948,0
GEGGL.US,60,20240429,170000,22.85,22.85,22.76,22.76,200,0
GEGGL.US,60,20240429,180000,22.56,22.57,22.5,22.57,2222,0
GEGGL.US,60,20240429,190000,22.74,22.74,22.4,22.4,200,0
GEGGL.US,60,20240430,160000,23.5,23.5,23.5,23.5,100,0
GEGGL.US,60,20240430,170000,22.57,22.59,22.41,22.5,900,0
GEGGL.US,60,20240430,220000,22.35,22.38,22.35,22.38,500,0
GEGGL.US,60,20240501,160000,22.2,23,21.85,22.51,1300,0
GEGGL.US,60,20240501,170000,23.1544,23.1544,23.1544,23.1544,170,0
GEGGL.US,60,20240501,180000,22.43,23.5,22.36,23.5,550,0
GEGGL.US,60,20240501,210000,22.7845,22.7845,22.7845,22.7845,220,0
GEGGL.US,60,20240501,220000,22.788,22.788,22.35,22.47,740,0
GEGGL.US,60,20240502,160000,22.7,22.7,22.51,22.51,400,0
GEGGL.US,60,20240502,170000,22.33,22.4,22.2,22.2,2643,0
GEGGL.US,60,20240502,190000,22.2,22.2,22.2,22.2,100,0
