<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRY.US,60,20240411,160000,14.39,14.44,14.07,14.15,260143,0
ARRY.US,60,20240411,170000,14.16,14.17,13.785,13.81,403425,0
ARRY.US,60,20240411,180000,13.81,13.97,13.76,13.965,219680,0
ARRY.US,60,20240411,190000,13.98,14.165,13.95,14.035,310395,0
ARRY.US,60,20240411,200000,14.03,14.26,14.015,14.254,145440,0
ARRY.US,60,20240411,210000,14.255,14.32,14.125,14.125,216010,0
ARRY.US,60,20240411,220000,14.125,14.22,14.08,14.18,634121,0
ARRY.US,60,20240412,160000,14.06,14.265,13.865,13.935,302720,0
ARRY.US,60,20240412,170000,13.93,13.93,13.52,13.58,579691,0
ARRY.US,60,20240412,180000,13.58,13.65,13.43,13.58,800914,0
ARRY.US,60,20240412,190000,13.58,13.59,13.295,13.365,344944,0
ARRY.US,60,20240412,200000,13.365,13.43,13.31,13.32,477825,0
ARRY.US,60,20240412,210000,13.32,13.36,12.96,12.975,1368768,0
ARRY.US,60,20240412,220000,12.97,13.0483,12.86,12.94,1438785,0
ARRY.US,60,20240415,160000,12.75,12.92,12.65,12.68,172472,0
ARRY.US,60,20240415,170000,12.68,12.685,12.38,12.505,972584,0
ARRY.US,60,20240415,180000,12.505,12.515,12.4,12.505,382314,0
ARRY.US,60,20240415,190000,12.5,12.51,12.35,12.355,335612,0
ARRY.US,60,20240415,200000,12.35,12.4,12.145,12.25,680783,0
ARRY.US,60,20240415,210000,12.25,12.25,12.14,12.185,504798,0
ARRY.US,60,20240415,220000,12.185,12.2,12.0806,12.13,1377175,0
ARRY.US,60,20240416,160000,12,12.05,11.63,11.67,487730,0
ARRY.US,60,20240416,170000,11.67,11.81,11.41,11.495,1304967,0
ARRY.US,60,20240416,180000,11.495,11.645,11.485,11.62,609986,0
ARRY.US,60,20240416,190000,11.625,11.67,11.5,11.59,541062,0
ARRY.US,60,20240416,200000,11.595,11.72,11.51,11.72,726876,0
ARRY.US,60,20240416,210000,11.715,11.75,11.49,11.555,993702,0
ARRY.US,60,20240416,220000,11.5501,11.555,11.25,11.4,2040394,0
ARRY.US,60,20240417,160000,11.42,11.65,11.36,11.4475,439629,0
ARRY.US,60,20240417,170000,11.45,11.45,11.08,11.155,665889,0
ARRY.US,60,20240417,180000,11.16,11.34,11.125,11.3001,634124,0
ARRY.US,60,20240417,190000,11.3,11.37,11.22,11.325,415355,0
ARRY.US,60,20240417,200000,11.33,11.665,11.32,11.62,1048070,0
ARRY.US,60,20240417,210000,11.6171,11.6171,11.3201,11.335,646925,0
ARRY.US,60,20240417,220000,11.335,11.38,11.14,11.16,1298909,0
ARRY.US,60,20240418,160000,11.2,11.21,10.88,11,308127,0
ARRY.US,60,20240418,170000,11,11.22,10.9425,11.195,821714,0
ARRY.US,60,20240418,180000,11.2,11.315,11.075,11.08,485917,0
ARRY.US,60,20240418,190000,11.075,11.12,10.95,10.9899,531966,0
ARRY.US,60,20240418,200000,10.985,11.05,10.93,11,453550,0
ARRY.US,60,20240418,210000,10.995,10.995,10.82,10.86,513919,0
ARRY.US,60,20240418,220000,10.86,11.045,10.86,10.99,1086351,0
ARRY.US,60,20240419,160000,10.87,11.015,10.83,10.88,295687,0
ARRY.US,60,20240419,170000,10.89,11.045,10.86,10.995,399056,0
ARRY.US,60,20240419,180000,10.995,11.15,10.965,11.1325,409681,0
ARRY.US,60,20240419,190000,11.135,11.205,11.035,11.19,497825,0
ARRY.US,60,20240419,200000,11.185,11.25,11.15,11.15,330904,0
ARRY.US,60,20240419,210000,11.15,11.235,11.125,11.23,426742,0
ARRY.US,60,20240419,220000,11.225,11.3,11.16,11.27,4936336,0
ARRY.US,60,20240422,160000,11.33,11.34,11.08,11.29,283120,0
ARRY.US,60,20240422,170000,11.299,11.53,11.275,11.47,555767,0
ARRY.US,60,20240422,180000,11.47,11.62,11.42,11.535,519590,0
ARRY.US,60,20240422,190000,11.535,11.585,11.41,11.515,228799,0
ARRY.US,60,20240422,200000,11.51,11.71,11.5,11.655,302291,0
ARRY.US,60,20240422,210000,11.655,11.84,11.655,11.665,492312,0
ARRY.US,60,20240422,220000,11.665,11.73,11.575,11.69,2718203,0
ARRY.US,60,20240423,160000,11.67,12.08,11.59,12.05,293270,0
ARRY.US,60,20240423,170000,12.05,12.38,11.98,11.98,1078819,0
