<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVGOW.US,60,20240411,160000,0.1867,0.19,0.1867,0.19,2455,0
EVGOW.US,60,20240411,170000,0.175,0.175,0.165,0.175,4042,0
EVGOW.US,60,20240411,180000,0.175,0.18,0.1671,0.175,1667,0
EVGOW.US,60,20240411,200000,0.1671,0.1671,0.1671,0.1671,1076,0
EVGOW.US,60,20240411,220000,0.168,0.168,0.168,0.168,100,0
EVGOW.US,60,20240412,170000,0.18,0.18,0.167,0.1737,7843,0
EVGOW.US,60,20240412,190000,0.1674,0.1782,0.1674,0.1782,200,0
EVGOW.US,60,20240412,210000,0.1782,0.18,0.1712,0.1712,3924,0
EVGOW.US,60,20240415,160000,0.17,0.17,0.167,0.1699,3376,0
EVGOW.US,60,20240415,170000,0.167,0.167,0.1567,0.1568,7213,0
EVGOW.US,60,20240415,180000,0.166,0.1733,0.158,0.158,1300,0
EVGOW.US,60,20240415,190000,0.1675,0.1675,0.1675,0.1675,100,0
EVGOW.US,60,20240415,220000,0.16,0.1616,0.16,0.1616,753,0
EVGOW.US,60,20240416,160000,0.158,0.158,0.158,0.158,1000,0
EVGOW.US,60,20240416,170000,0.1589,0.161499,0.1581,0.161499,400,0
EVGOW.US,60,20240416,180000,0.1581,0.178,0.158,0.158195,15445,0
EVGOW.US,60,20240417,160000,0.16,0.16,0.16,0.16,200,0
EVGOW.US,60,20240417,170000,0.16,0.16,0.158,0.158,9100,0
EVGOW.US,60,20240417,180000,0.169899,0.169899,0.169899,0.169899,5000,0
EVGOW.US,60,20240417,200000,0.1658,0.1674,0.1658,0.1674,650,0
EVGOW.US,60,20240417,210000,0.1674,0.1674,0.1673,0.1673,200,0
EVGOW.US,60,20240418,160000,0.1592,0.1592,0.1592,0.1592,400,0
EVGOW.US,60,20240418,170000,0.16,0.167,0.16,0.1669,500,0
EVGOW.US,60,20240418,180000,0.163499,0.163499,0.1585,0.1585,1448,0
EVGOW.US,60,20240418,190000,0.1632,0.1632,0.1632,0.1632,100,0
EVGOW.US,60,20240418,200000,0.1575,0.1575,0.15,0.15,1937,0
EVGOW.US,60,20240418,220000,0.16,0.16,0.151,0.16,2014,0
EVGOW.US,60,20240419,180000,0.1537,0.1537,0.1537,0.1537,200,0
EVGOW.US,60,20240419,190000,0.1501,0.1553,0.1501,0.1553,728,0
EVGOW.US,60,20240419,210000,0.15,0.1505,0.145,0.145,773,0
EVGOW.US,60,20240419,220000,0.145,0.16,0.145,0.16,1100,0
EVGOW.US,60,20240422,160000,0.16,0.16,0.16,0.16,103,0
EVGOW.US,60,20240422,170000,0.160101,0.160101,0.151,0.151,3506,0
EVGOW.US,60,20240422,180000,0.1525,0.16,0.145,0.16,1672,0
EVGOW.US,60,20240422,220000,0.1519,0.1624,0.145,0.1497,2356,0
EVGOW.US,60,20240423,160000,0.1551,0.17,0.1551,0.165,400,0
EVGOW.US,60,20240423,170000,0.1634,0.165,0.15,0.15,1880,0
EVGOW.US,60,20240423,180000,0.1649,0.1649,0.1504,0.1532,8300,0
EVGOW.US,60,20240423,200000,0.160001,0.160001,0.160001,0.160001,599,0
EVGOW.US,60,20240424,170000,0.165,0.167,0.1634,0.1669,3484,0
EVGOW.US,60,20240424,220000,0.1674,0.1675,0.1674,0.1675,200,0
EVGOW.US,60,20240425,160000,0.175,0.175,0.1749,0.1749,200,0
EVGOW.US,60,20240425,170000,0.16675,0.17,0.16675,0.17,5100,0
EVGOW.US,60,20240425,190000,0.16225,0.16225,0.16225,0.16225,1001,0
EVGOW.US,60,20240425,210000,0.1615,0.1615,0.1575,0.1575,4776,0
EVGOW.US,60,20240425,220000,0.1624,0.1624,0.1624,0.1624,5000,0
EVGOW.US,60,20240426,160000,0.15,0.16,0.15,0.16,2099,0
EVGOW.US,60,20240426,190000,0.16,0.16,0.1599,0.1599,200,0
EVGOW.US,60,20240426,210000,0.159899,0.159899,0.159899,0.159899,500,0
EVGOW.US,60,20240426,220000,0.1541,0.1541,0.1541,0.1541,1000,0
EVGOW.US,60,20240429,160000,0.16,0.16,0.159101,0.159101,1100,0
EVGOW.US,60,20240429,170000,0.16,0.1775,0.16,0.1775,2000,0
EVGOW.US,60,20240429,180000,0.17,0.17,0.160001,0.16505,1067,0
EVGOW.US,60,20240429,190000,0.1656,0.1656,0.13,0.145,35344,0
EVGOW.US,60,20240429,210000,0.1709,0.1709,0.15,0.15,2100,0
EVGOW.US,60,20240429,220000,0.1515,0.1515,0.1515,0.1515,100,0
EVGOW.US,60,20240430,190000,0.1683,0.1683,0.1592,0.1592,200,0
EVGOW.US,60,20240430,210000,0.1502,0.1512,0.15,0.15,4600,0
EVGOW.US,60,20240430,220000,0.14,0.1401,0.14,0.1401,1500,0
EVGOW.US,60,20240501,160000,0.141,0.141,0.14,0.14,2000,0
EVGOW.US,60,20240501,180000,0.1584,0.18,0.1584,0.18,9099,0
EVGOW.US,60,20240501,200000,0.14,0.14,0.14,0.14,3127,0
EVGOW.US,60,20240501,210000,0.14,0.14,0.1334,0.1334,1870,0
EVGOW.US,60,20240501,220000,0.176,0.176,0.176,0.176,750,0
EVGOW.US,60,20240502,180000,0.1753,0.177,0.1743,0.1759,6466,0
EVGOW.US,60,20240502,210000,0.15,0.15,0.15,0.15,2000,0
EVGOW.US,60,20240502,220000,0.1635,0.1635,0.1635,0.1635,100,0
EVGOW.US,60,20240503,160000,0.179,0.179,0.179,0.179,1000,0
EVGOW.US,60,20240503,170000,0.1701,0.1805,0.1701,0.1701,15407,0
EVGOW.US,60,20240503,190000,0.1705,0.1705,0.1704,0.1704,400,0
EVGOW.US,60,20240503,200000,0.17125,0.17125,0.1712,0.1712,4000,0
EVGOW.US,60,20240503,210000,0.1701,0.1701,0.1701,0.1701,1500,0
EVGOW.US,60,20240503,220000,0.1701,0.1701,0.1701,0.1701,200,0
EVGOW.US,60,20240506,170000,0.1802,0.182,0.1634,0.182,300,0
EVGOW.US,60,20240506,180000,0.1713,0.1713,0.1713,0.1713,100,0
EVGOW.US,60,20240506,200000,0.1701,0.175,0.151,0.175,9481,0
EVGOW.US,60,20240506,220000,0.1624,0.16745,0.1624,0.16745,200,0
EVGOW.US,60,20240507,160000,0.174899,0.174899,0.169,0.169,700,0
EVGOW.US,60,20240507,170000,0.16,0.1616,0.16,0.16,550,0
EVGOW.US,60,20240507,180000,0.16,0.16,0.16,0.16,1100,0
EVGOW.US,60,20240507,190000,0.16,0.16,0.152,0.16,1633,0
EVGOW.US,60,20240507,200000,0.16,0.16,0.16,0.16,500,0
EVGOW.US,60,20240507,210000,0.152,0.1521,0.152,0.1521,300,0
EVGOW.US,60,20240507,220000,0.152,0.1521,0.152,0.1521,620,0
EVGOW.US,60,20240508,160000,0.1681,0.1681,0.153,0.1614,400,0
EVGOW.US,60,20240508,170000,0.1545,0.1545,0.153,0.153,2701,0
EVGOW.US,60,20240508,200000,0.1697,0.1697,0.1697,0.1697,2150,0
EVGOW.US,60,20240508,210000,0.1632,0.1632,0.1632,0.1632,200,0
EVGOW.US,60,20240509,160000,0.16,0.16,0.16,0.16,2100,0
EVGOW.US,60,20240509,170000,0.16,0.16,0.16,0.16,600,0
EVGOW.US,60,20240509,180000,0.153,0.153,0.153,0.153,100,0
EVGOW.US,60,20240509,190000,0.1698,0.17,0.155,0.155,8756,0
EVGOW.US,60,20240509,210000,0.1699,0.17,0.1699,0.17,2000,0
EVGOW.US,60,20240509,220000,0.155,0.1688,0.153,0.1688,20174,0
EVGOW.US,60,20240510,160000,0.16,0.1682,0.1592,0.1682,2000,0
EVGOW.US,60,20240510,200000,0.1515,0.1683,0.136,0.139094,5594,0
EVGOW.US,60,20240510,210000,0.15,0.15,0.145726,0.145726,2600,0
EVGOW.US,60,20240513,160000,0.145,0.1565,0.145,0.145,5125,0
EVGOW.US,60,20240513,180000,0.15245,0.1649,0.140101,0.15,2860,0
EVGOW.US,60,20240513,200000,0.16,0.16,0.16,0.16,1000,0
EVGOW.US,60,20240513,220000,0.15,0.15,0.15,0.15,125,0
EVGOW.US,60,20240514,160000,0.165,0.175,0.1634,0.17,15215,0
EVGOW.US,60,20240514,170000,0.162499,0.1706,0.162499,0.1706,6100,0
EVGOW.US,60,20240514,180000,0.1707,0.1708,0.1707,0.1708,200,0
EVGOW.US,60,20240514,190000,0.1709,0.1741,0.1708,0.1741,3600,0
EVGOW.US,60,20240514,210000,0.173,0.175,0.1625,0.175,15085,0
EVGOW.US,60,20240514,220000,0.1679,0.1717,0.165499,0.1655,2200,0
EVGOW.US,60,20240515,160000,0.17,0.175,0.17,0.175,7934,0
EVGOW.US,60,20240515,170000,0.175,0.175,0.1605,0.1605,4013,0
EVGOW.US,60,20240515,180000,0.169549,0.169549,0.169549,0.169549,100,0
EVGOW.US,60,20240515,190000,0.1651,0.179,0.1651,0.179,300,0
EVGOW.US,60,20240515,200000,0.1653,0.1685,0.1653,0.1665,6700,0
EVGOW.US,60,20240515,210000,0.1661,0.1661,0.166,0.166,1010,0
EVGOW.US,60,20240515,220000,0.16,0.17,0.16,0.17,3200,0
