<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMC.US,60,20240411,170000,11.02,11.02,11.02,11.02,514,0
ATMC.US,60,20240411,220000,10.96,10.96,10.96,10.96,200,0
ATMC.US,60,20240412,210000,10.97,10.97,10.97,10.97,50000,0
ATMC.US,60,20240418,180000,10.97,11.01,10.97,11.01,3960,0
ATMC.US,60,20240422,170000,11.01,11.01,11.01,11.01,50000,0
ATMC.US,60,20240423,210000,11.02,11.02,11.02,11.02,1200,0
ATMC.US,60,20240424,220000,11.01,11.01,11.01,11.01,48900,0
ATMC.US,60,20240426,170000,11.01,11.01,11.01,11.01,56238,0
ATMC.US,60,20240426,180000,11.01,11.01,11.01,11.01,25000,0
ATMC.US,60,20240426,190000,11.02,11.02,11.02,11.02,100,0
ATMC.US,60,20240501,160000,11.02,11.02,11.02,11.02,5000,0
ATMC.US,60,20240501,200000,11.02,11.02,11.02,11.02,100,0
ATMC.US,60,20240515,220000,11.02,11.03,11.02,11.03,400,0
ATMC.US,60,20240516,160000,11.04,11.04,11.04,11.04,1300,0
ATMC.US,60,20240516,170000,11.04,11.04,11.04,11.04,69600,0
ATMC.US,60,20240516,180000,11.04,11.04,11.04,11.04,6632,0
ATMC.US,60,20240516,190000,11.05,11.15,11.05,11.1499,8250,0
ATMC.US,60,20240516,200000,11.11,11.11,11.1,11.1,700,0
ATMC.US,60,20240517,220000,11.04,11.08,11.04,11.08,6222,0
ATMC.US,60,20240520,160000,11.625,11.86,11.625,11.79,1136,0
ATMC.US,60,20240522,190000,11.05,11.05,11.04,11.04,1800,0
ATMC.US,60,20240524,160000,11.03,11.03,11.03,11.03,836,0
ATMC.US,60,20240524,170000,11.04,11.04,11.04,11.04,419,0
ATMC.US,60,20240529,160000,11.05,11.05,11.05,11.05,700,0
ATMC.US,60,20240529,180000,11.045,11.045,11.045,11.045,100,0
ATMC.US,60,20240529,190000,11.045,11.045,11.045,11.045,100,0
ATMC.US,60,20240529,200000,11.045,11.045,11.045,11.045,100,0
ATMC.US,60,20240529,210000,11.045,11.05,11.045,11.05,49800,0
ATMC.US,60,20240529,220000,11.055,11.055,11.055,11.055,200,0
ATMC.US,60,20240603,180000,11.06,11.06,11.06,11.06,100,0
ATMC.US,60,20240605,170000,11.04,11.04,11.04,11.04,1500,0
ATMC.US,60,20240606,210000,11.05,11.05,11.05,11.05,152350,0
ATMC.US,60,20240614,220000,11.05,11.05,11.04,11.05,3064,0
ATMC.US,60,20240617,180000,11.06,11.06,11.06,11.06,1499,0
ATMC.US,60,20240621,220000,11.06,11.07,11.06,11.07,1300,0
ATMC.US,60,20240624,210000,11.08,11.08,11.07,11.07,700,0
ATMC.US,60,20240625,190000,11.07,11.07,11.07,11.07,800,0
ATMC.US,60,20240625,210000,11.07,11.07,11.07,11.07,200,0
ATMC.US,60,20240705,220000,11.08,11.08,11.08,11.08,100,0
ATMC.US,60,20240708,160000,11.08,11.08,11.08,11.08,50000,0
