<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCLDO.US,60,20240411,170000,5.93,5.93,5.93,5.93,100,0
CCLDO.US,60,20240411,180000,5.93,5.93,5.93,5.93,300,0
CCLDO.US,60,20240411,190000,5.93,5.93,5.93,5.93,200,0
CCLDO.US,60,20240411,210000,5.93,5.93,5.93,5.93,200,0
CCLDO.US,60,20240412,160000,5.53,5.53,5.53,5.53,400,0
CCLDO.US,60,20240412,170000,5.55,5.93,5.55,5.93,500,0
CCLDO.US,60,20240412,210000,5.6923,5.93,5.6923,5.93,1200,0
CCLDO.US,60,20240415,180000,5.4,5.69,5.4,5.68,6500,0
CCLDO.US,60,20240415,190000,5.41,5.69,5.41,5.68,1892,0
CCLDO.US,60,20240415,200000,5.4001,5.75,5.4001,5.75,2263,0
CCLDO.US,60,20240415,210000,5.75,6.05,5.51,5.99,6147,0
CCLDO.US,60,20240415,220000,5.9012,5.96,5.9012,5.96,5100,0
CCLDO.US,60,20240416,160000,5.85,5.97,5.675,5.97,400,0
CCLDO.US,60,20240416,190000,5.5624,5.97,5.5624,5.97,400,0
CCLDO.US,60,20240417,170000,5.9842,5.985,5.97,5.9809,1700,0
CCLDO.US,60,20240417,200000,5.9073,6.05,5.9073,6.05,5291,0
CCLDO.US,60,20240417,210000,6,6.05,5.95,6,1500,0
CCLDO.US,60,20240418,160000,6,6,6,6,100,0
CCLDO.US,60,20240418,170000,5.998,6.0015,5.998,6.0015,200,0
CCLDO.US,60,20240418,190000,5.9138,5.997,5.9138,5.997,892,0
CCLDO.US,60,20240418,200000,5.9655,6.0032,5.9655,6.0032,1195,0
CCLDO.US,60,20240418,210000,5.98,6.03,5.98,6.03,479,0
CCLDO.US,60,20240419,200000,6.02,6.05,5.9852,6.0499,3299,0
CCLDO.US,60,20240419,210000,6.1,6.12,6.1,6.12,399,0
CCLDO.US,60,20240422,160000,5.99,6.25,5.99,6.25,350,0
CCLDO.US,60,20240423,180000,6.26,6.67,6.26,6.59,3577,0
CCLDO.US,60,20240423,190000,6.54,6.62,6.51,6.5903,990,0
CCLDO.US,60,20240424,160000,6.39,6.7,6.39,6.7,258,0
CCLDO.US,60,20240424,170000,6.615,6.7,6.2001,6.68,7493,0
CCLDO.US,60,20240424,200000,6.565,6.65,6.565,6.65,600,0
CCLDO.US,60,20240424,210000,6.5995,6.65,6.5766,6.65,300,0
CCLDO.US,60,20240425,160000,6.45,6.7077,6.38,6.7077,500,0
CCLDO.US,60,20240425,200000,6.7,6.7,6.7,6.7,230,0
CCLDO.US,60,20240425,210000,6.588,6.6648,6.588,6.6648,200,0
CCLDO.US,60,20240425,220000,6.54,6.65,6.54,6.65,500,0
CCLDO.US,60,20240426,160000,6.38,6.7085,6.38,6.7085,400,0
CCLDO.US,60,20240426,210000,6.65,6.82,6.65,6.82,1588,0
CCLDO.US,60,20240426,220000,6.6001,6.7733,6.6001,6.7733,1000,0
CCLDO.US,60,20240429,160000,6.625,6.85,6.625,6.85,500,0
CCLDO.US,60,20240429,210000,6.75,6.95,6.7,6.85,1928,0
CCLDO.US,60,20240430,180000,6.85,6.85,6.85,6.85,100,0
CCLDO.US,60,20240430,220000,6.65,6.8497,6.625,6.8497,1200,0
CCLDO.US,60,20240503,160000,6.84,6.84,6.77,6.77,200,0
CCLDO.US,60,20240503,180000,6.4845,6.4845,6.4845,6.4845,350,0
CCLDO.US,60,20240503,190000,6.458,6.69,6.44,6.69,1700,0
CCLDO.US,60,20240503,200000,6.45,6.543,6.27,6.543,3132,0
CCLDO.US,60,20240503,210000,6.48,6.64,6.46,6.64,700,0
CCLDO.US,60,20240503,220000,6.555,6.64,6.545,6.64,503,0
CCLDO.US,60,20240506,160000,6.25,6.6,6.21,6.5276,5201,0
CCLDO.US,60,20240506,180000,6.4024,6.486,6.4024,6.486,400,0
CCLDO.US,60,20240506,190000,6.45,6.45,6.45,6.45,100,0
CCLDO.US,60,20240507,160000,6.4857,6.8399,6.4852,6.8399,400,0
CCLDO.US,60,20240507,180000,6.84,9.06,6.82,7.7,23214,0
CCLDO.US,60,20240507,190000,7.63,7.7944,7.15,7.44,2543,0
CCLDO.US,60,20240507,200000,7.41,7.575,7.4,7.575,1000,0
CCLDO.US,60,20240507,210000,7.575,7.575,7.575,7.575,100,0
CCLDO.US,60,20240507,220000,7.4,7.585,7.4,7.4,930,0
CCLDO.US,60,20240508,200000,6.85,6.8592,6.46,6.8,1400,0
CCLDO.US,60,20240508,210000,6.89,6.899,6.55,6.899,1500,0
CCLDO.US,60,20240508,220000,6.64,7.55,6.61,7.4875,2032,0
CCLDO.US,60,20240509,160000,7.4277,8.15,7.4277,8.15,1850,0
CCLDO.US,60,20240509,170000,7.9,8.9,7.9,8.3501,2529,0
CCLDO.US,60,20240509,180000,8.5251,8.57,8,8.3135,2500,0
CCLDO.US,60,20240509,200000,8.225,8.35,8.2118,8.275,2400,0
CCLDO.US,60,20240509,210000,8.2729,8.35,8.25,8.35,1430,0
CCLDO.US,60,20240509,220000,8.26,8.4633,8.25,8.4633,1170,0
CCLDO.US,60,20240510,160000,8.475,8.7,8.2,8.7,500,0
CCLDO.US,60,20240510,170000,8.29,8.6999,8.27,8.4,1100,0
CCLDO.US,60,20240510,180000,8.4754,8.75,8.45,8.75,600,0
CCLDO.US,60,20240510,210000,8.5,8.75,8.3608,8.5524,3200,0
CCLDO.US,60,20240510,220000,8.508,8.608,8.508,8.608,400,0
CCLDO.US,60,20240513,160000,9.25,10.5,9.25,10.25,9056,0
CCLDO.US,60,20240513,170000,10.2128,12.44,9.56,10.07,37980,0
CCLDO.US,60,20240513,180000,10.08,10.49,9.965,9.965,2800,0
CCLDO.US,60,20240513,190000,10.25,10.75,10.25,10.51,6852,0
CCLDO.US,60,20240513,200000,10.73,11.25,10.51,10.51,15658,0
CCLDO.US,60,20240513,210000,10.38,10.4301,9.81,10.4301,1800,0
CCLDO.US,60,20240513,220000,10.67,10.8247,10.25,10.61,5299,0
CCLDO.US,60,20240514,160000,10.95,12,10.95,11.47,11786,0
CCLDO.US,60,20240514,170000,11.1405,11.235,11,11,4296,0
CCLDO.US,60,20240514,180000,11.23,11.95,11.23,11.9,4513,0
CCLDO.US,60,20240514,200000,11.375,11.4015,11.375,11.4015,200,0
CCLDO.US,60,20240514,220000,11.35,11.85,11.19,11.4048,3976,0
CCLDO.US,60,20240515,170000,11.0001,11.9,11,11.8097,5787,0
CCLDO.US,60,20240515,190000,11.8999,11.9,11.8999,11.9,500,0
CCLDO.US,60,20240515,210000,11.16,11.85,11.0333,11.8263,1700,0
CCLDO.US,60,20240515,220000,11.3,11.8999,11.3,11.6,400,0
CCLDO.US,60,20240516,160000,11.85,11.85,11.26,11.26,1350,0
CCLDO.US,60,20240516,170000,11.77,12.5,11.32,12.1149,21406,0
CCLDO.US,60,20240516,180000,11.7678,12.275,11.7,12.1,6410,0
CCLDO.US,60,20240516,190000,12.2748,12.2748,12.2748,12.2748,200,0
CCLDO.US,60,20240516,200000,11.76,12.21,11.76,12.21,700,0
CCLDO.US,60,20240516,210000,11.9951,12,11.9951,12,1200,0
CCLDO.US,60,20240517,160000,12.5,12.5,12.5,12.5,1000,0
CCLDO.US,60,20240517,180000,12.0477,12.05,12.0477,12.05,1143,0
CCLDO.US,60,20240517,190000,12.1,12.2,12.1,12.2,600,0
CCLDO.US,60,20240517,210000,12.02,12.2499,12,12.2499,700,0
CCLDO.US,60,20240517,220000,11.93,12.18,11.92,12.18,300,0
CCLDO.US,60,20240520,170000,11.605,12.18,11.605,12.18,450,0
CCLDO.US,60,20240520,180000,11.17,12.17,11.17,12.17,2000,0
CCLDO.US,60,20240520,200000,12.08,12.2499,11.705,12.2499,500,0
CCLDO.US,60,20240520,220000,11.7675,11.7858,11.62,11.7858,600,0
CCLDO.US,60,20240521,160000,12.12,12.12,12.12,12.12,100,0
CCLDO.US,60,20240521,170000,11.98,12.135,11.96,11.96,1430,0
CCLDO.US,60,20240521,180000,11.7899,12.07,11.7899,12.07,500,0
CCLDO.US,60,20240521,200000,12.2,12.2,12.2,12.2,200,0
CCLDO.US,60,20240521,210000,12.2,12.25,12.15,12.18,600,0
CCLDO.US,60,20240521,220000,11.86,12.07,11.7426,12.0332,700,0
CCLDO.US,60,20240522,210000,11.9057,12.25,11.9057,12.25,1593,0
CCLDO.US,60,20240523,200000,10.21,11.23,10.21,11.23,900,0
CCLDO.US,60,20240523,210000,11.0516,12.21,11.0516,11.96,1000,0
CCLDO.US,60,20240523,220000,11.69,12.15,11.69,12.03,1000,0
CCLDO.US,60,20240524,160000,11.91,11.91,11.91,11.91,120,0
CCLDO.US,60,20240524,210000,11.7581,11.91,11.36,11.91,1400,0
CCLDO.US,60,20240528,170000,11.75,11.96,11.04,11.96,1700,0
CCLDO.US,60,20240528,220000,11.94,11.94,11.94,11.94,100,0
CCLDO.US,60,20240529,170000,11.02,11.925,11.02,11.925,1800,0
CCLDO.US,60,20240529,180000,11.1,11.95,11,11.8209,1798,0
CCLDO.US,60,20240529,190000,11.5,11.8,11.48,11.79,800,0
CCLDO.US,60,20240529,210000,11.71,11.71,11.71,11.71,171,0
CCLDO.US,60,20240530,220000,11.71,11.9499,11.6069,11.85,800,0
CCLDO.US,60,20240531,160000,11.9,11.9,11.8,11.8,350,0
CCLDO.US,60,20240531,180000,11.7,11.7,11.7,11.7,200,0
CCLDO.US,60,20240531,200000,11.06,11.97,11.06,11.97,2840,0
CCLDO.US,60,20240531,210000,11.6645,12.25,11.6645,12.15,2712,0
CCLDO.US,60,20240531,220000,11.85,12.18,11.85,12.18,310,0
CCLDO.US,60,20240603,160000,12.2,12.5,12.1999,12.5,1400,0
CCLDO.US,60,20240603,180000,12.13,12.23,11.995,12.2299,1500,0
CCLDO.US,60,20240603,200000,12,12.05,12,12.05,600,0
CCLDO.US,60,20240603,210000,12.23,12.42,12.225,12.42,736,0
CCLDO.US,60,20240604,160000,12.5,12.63,12.0001,12.27,13270,0
CCLDO.US,60,20240604,170000,12,12.4706,12,12.39,2900,0
CCLDO.US,60,20240604,180000,12.0847,12.35,12.0847,12.35,4999,0
CCLDO.US,60,20240604,190000,12.245,12.43,12.245,12.43,200,0
CCLDO.US,60,20240604,200000,12.23,12.44,12.2299,12.44,1000,0
CCLDO.US,60,20240604,210000,12.39,12.39,12.3,12.3899,3292,0
CCLDO.US,60,20240604,220000,12.31,12.35,12.31,12.35,2257,0
