<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSRT.US,60,20241220,160000,9.9,9.9,9.87,9.87,26700,0
GSRT.US,60,20241220,180000,9.87,9.87,9.87,9.87,209500,0
GSRT.US,60,20241220,190000,9.87,9.875,9.87,9.87,1188412,0
GSRT.US,60,20241220,200000,9.87,9.87,9.87,9.87,159863,0
GSRT.US,60,20241220,210000,9.87,9.87,9.87,9.87,50000,0
GSRT.US,60,20241220,220000,9.87,9.87,9.87,9.87,100581,0
GSRT.US,60,20241223,160000,9.88,9.88,9.88,9.88,375500,0
GSRT.US,60,20241223,170000,9.88,9.88,9.87,9.88,194500,0
GSRT.US,60,20241223,180000,9.8786,9.8789,9.8786,9.8789,1330,0
GSRT.US,60,20241223,190000,9.88,9.88,9.88,9.88,4783,0
GSRT.US,60,20241223,200000,9.88,9.885,9.88,9.88,261600,0
GSRT.US,60,20241223,210000,9.885,9.885,9.88,9.88,40700,0
GSRT.US,60,20241223,220000,9.88,9.88,9.88,9.88,114290,0
GSRT.US,60,20241224,160000,9.89,9.89,9.88,9.88,633889,0
GSRT.US,60,20241224,170000,9.88,9.88,9.875,9.88,214964,0
GSRT.US,60,20241224,180000,9.88,9.88,9.88,9.88,2832,0
GSRT.US,60,20241224,190000,9.875,9.875,9.8699,9.87,21033,0
GSRT.US,60,20241224,200000,9.86,9.86,9.86,9.86,125,0
GSRT.US,60,20241226,160000,9.86,9.8901,9.86,9.89,1558,0
GSRT.US,60,20241227,190000,9.9,9.9,9.9,9.9,164,0
GSRT.US,60,20241230,170000,9.89,9.9,9.89,9.9,405000,0
GSRT.US,60,20241230,180000,9.905,9.905,9.9,9.9,526008,0
GSRT.US,60,20241230,190000,9.9,9.9,9.9,9.9,49900,0
GSRT.US,60,20241230,220000,9.9,9.9,9.89,9.89,3932,0
GSRT.US,60,20241231,160000,9.92,9.92,9.92,9.92,329,0
GSRT.US,60,20241231,170000,9.9,9.9,9.9,9.9,4795,0
GSRT.US,60,20241231,220000,9.89,9.89,9.89,9.89,200,0
GSRT.US,60,20250102,170000,9.89,9.89,9.89,9.89,50000,0
GSRT.US,60,20250106,210000,9.8961,9.9,9.895,9.9,6800,0
GSRT.US,60,20250106,220000,9.9,9.9,9.8972,9.9,9000,0
GSRT.US,60,20250107,160000,9.89,9.9,9.89,9.9,4407,0
GSRT.US,60,20250107,170000,9.9,9.9,9.9,9.9,1533,0
GSRT.US,60,20250107,180000,9.9,9.9,9.9,9.9,3617,0
GSRT.US,60,20250107,190000,9.91,9.91,9.9,9.905,8018,0
GSRT.US,60,20250107,200000,9.9,9.91,9.8999,9.905,19156,0
GSRT.US,60,20250107,210000,9.91,9.91,9.91,9.91,2545,0
GSRT.US,60,20250107,220000,9.91,9.91,9.9,9.9,3762,0
GSRT.US,60,20250108,160000,9.9,9.9,9.9,9.9,180,0
GSRT.US,60,20250108,220000,9.91,9.91,9.9,9.9,13811,0
GSRT.US,60,20250110,170000,9.91,9.91,9.91,9.91,9792,0
GSRT.US,60,20250110,200000,9.91,9.92,9.91,9.92,76500,0
GSRT.US,60,20250113,170000,9.92,9.92,9.92,9.92,2189,0
GSRT.US,60,20250113,180000,9.92,9.92,9.91,9.92,3805,0
GSRT.US,60,20250113,190000,9.92,9.92,9.92,9.92,3260,0
GSRT.US,60,20250113,200000,9.92,9.92,9.92,9.92,4383,0
GSRT.US,60,20250113,210000,9.92,9.92,9.92,9.92,4345,0
GSRT.US,60,20250113,220000,9.92,9.92,9.915,9.92,203929,0
GSRT.US,60,20250114,180000,9.92,9.92,9.91,9.915,73266,0
GSRT.US,60,20250114,190000,9.915,9.915,9.915,9.915,1000,0
GSRT.US,60,20250114,200000,9.92,9.92,9.91,9.91,200,0
GSRT.US,60,20250115,210000,9.915,9.915,9.91,9.91,3588,0
GSRT.US,60,20250116,170000,9.92,9.92,9.92,9.92,134898,0
GSRT.US,60,20250116,180000,9.92,9.9225,9.92,9.9225,7652,0
GSRT.US,60,20250116,190000,9.92,9.9225,9.92,9.92,10300,0
GSRT.US,60,20250116,220000,9.915,9.915,9.91,9.91,22200,0
GSRT.US,60,20250117,160000,9.91,9.91,9.91,9.91,3200,0
