<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDIO.US,60,20240411,160000,33.3,35.679,33,33.45,1058.7333322746,0
CDIO.US,60,20240411,170000,33.3,33.303,32.7,33.3,270.5999997294,0
CDIO.US,60,20240411,180000,32.7,33.3,31.8,33.3,962.4666657042,0
CDIO.US,60,20240411,190000,32.409,33.3,32.4,33,124.999999875,0
CDIO.US,60,20240411,200000,32.427,32.997,32.4,32.4,257.7333330756,0
CDIO.US,60,20240411,210000,32.697,33.117,32.403,33,302.6333330307,0
CDIO.US,60,20240411,220000,32.7,33,32.4,33,203.5666664631,0
CDIO.US,60,20240412,160000,33,33.897,31.8,31.8,1163.9333321693998,0
CDIO.US,60,20240412,170000,33.15,33.3,32.1,32.4,996.4666656702,0
CDIO.US,60,20240412,180000,33,33.534,32.4,33,667.2999993327,0
CDIO.US,60,20240412,190000,33,33,32.4,32.4,255.0333330783,0
CDIO.US,60,20240412,200000,32.7,33,32.1,33,541.7333327916,0
CDIO.US,60,20240412,210000,33,33.6,32.571,33.45,776.7999992232,0
CDIO.US,60,20240412,220000,33.3,33.9,33,33.3,623.7333327096,0
CDIO.US,60,20240415,160000,33.3,33.9,32.1,32.55,422.86666624379995,0
CDIO.US,60,20240415,170000,32.4,32.4,30,30,2886.999997113,0
CDIO.US,60,20240415,180000,30,30.6,30,30.597,758.4666659082,0
CDIO.US,60,20240415,190000,30.567,30.6,30.3,30.555,795.3999992046,0
CDIO.US,60,20240415,200000,30.555,31.17,30.3,30.6,897.4333324359,0
CDIO.US,60,20240415,210000,30.6,30.6,30,30.15,2412.999997587,0
CDIO.US,60,20240415,220000,30.003,30.3,29.7,30,699.2999993007,0
CDIO.US,60,20240416,160000,30.3,31.2,30,30.909,857.7999991421999,0
CDIO.US,60,20240416,170000,30.9,30.9,30.3,30.6,316.9333330164,0
CDIO.US,60,20240416,180000,30.303,30.6,30.3,30.6,513.8999994861,0
CDIO.US,60,20240416,190000,31.2,31.2,30.3,30.75,549.333332784,0
CDIO.US,60,20240416,200000,31.2,31.2,30.822,31.05,144.999999855,0
CDIO.US,60,20240416,210000,31.14,31.5,30.9,31.5,449.3666662173,0
CDIO.US,60,20240416,220000,31.05,31.5,30.3,30.9,292.3666663743,0
CDIO.US,60,20240417,160000,30.3,31.425,30.3,31.2,372.56666629409995,0
CDIO.US,60,20240417,170000,31.2,31.5,30.648,30.9,144.9333331884,0
CDIO.US,60,20240417,180000,31.2,31.2,30.6,30.9,405.3999995946,0
CDIO.US,60,20240417,190000,30.747,30.9,30,30.9,718.666665948,0
CDIO.US,60,20240417,200000,30.513,30.9,30.3,30.9,162.7999998372,0
CDIO.US,60,20240417,210000,30.303,30.9,30.3,30.75,290.9333330424,0
CDIO.US,60,20240417,220000,30.9,31.365,30.6,31.365,98.3999999016,0
CDIO.US,60,20240418,160000,30.3,31.8,30,30.807,335.3999996646,0
CDIO.US,60,20240418,170000,30.3,30.6,30,30.567,470.5999995294,0
CDIO.US,60,20240418,180000,30.867,30.9,30.135,30.9,267.0666663996,0
CDIO.US,60,20240418,190000,30.75,30.846,30.303,30.33,119.4999998805,0
CDIO.US,60,20240418,200000,30.6,30.9,30.3,30.9,138.6999998613,0
CDIO.US,60,20240418,210000,30.3,30.6,30,30.6,36.5333332968,0
CDIO.US,60,20240418,220000,30.207,32.7,30.207,32.7,1190.0999988099,0
CDIO.US,60,20240419,160000,31.2,31.35,31.2,31.2,362.53333297079996,0
CDIO.US,60,20240419,170000,30.6,31.2,29.7,30.9,627.8666660388,0
CDIO.US,60,20240419,180000,29.85,30.9,29.1,29.58,3112.0999968879,0
CDIO.US,60,20240419,190000,29.58,29.7,26.43,27.9611,4652.5333286808,0
CDIO.US,60,20240419,200000,27.402,27.486,25.5,27,6729.8333266035,0
CDIO.US,60,20240419,210000,26.997,27,25.503,26.115,4273.8333290595,0
CDIO.US,60,20240419,220000,26.082,26.55,25.803,26.25,2897.6333304357,0
CDIO.US,60,20240422,160000,26.1,27.3,26.067,26.4,576.8666660898,0
CDIO.US,60,20240422,170000,26.1,26.1,24.312,24.6,1941.333331392,0
CDIO.US,60,20240422,180000,24.6,24.675,23.1,23.2515,2414.6999975853,0
CDIO.US,60,20240422,190000,23.103,24.6,23.103,23.4,19789.966646877,0
CDIO.US,60,20240422,200000,24,24,23.103,23.4,1487.0333318463,0
CDIO.US,60,20240422,210000,23.265,23.4,23.1,23.4,1437.6333318957,0
CDIO.US,60,20240422,220000,23.4,23.4,22.449,22.449,1808.6999981913,0
CDIO.US,60,20240423,160000,24,24.6,23.349,23.997,989.1666656774999,0
CDIO.US,60,20240423,170000,23.997,24,23.406,23.406,731.8999992681,0
CDIO.US,60,20240423,180000,23.43,23.7,22.797,22.95,1995.8999980041,0
CDIO.US,60,20240423,190000,22.947,22.95,22.875,22.947,492.7666661739,0
CDIO.US,60,20240423,200000,22.95,22.95,22.02,22.5,1872.5333314608,0
CDIO.US,60,20240423,210000,22.497,22.5,22.2,22.38,740.7666659259,0
CDIO.US,60,20240423,220000,22.44,22.545,22.2,22.545,1320.666665346,0
CDIO.US,60,20240424,160000,22.5,23.7,22.5,23.4,791.8666658747999,0
CDIO.US,60,20240424,170000,23.55,23.55,22.503,22.8,451.333332882,0
CDIO.US,60,20240424,180000,22.503,22.503,21.903,22.23,786.999999213,0
CDIO.US,60,20240424,190000,22.23,22.5,22.203,22.5,414.4666662522,0
CDIO.US,60,20240424,200000,22.239,22.5,22.203,22.209,56.1666666105,0
CDIO.US,60,20240424,210000,22.209,22.5,22.209,22.353,212.8666664538,0
CDIO.US,60,20240424,220000,22.218,22.8,22.2,22.5,994.1666656725,0
CDIO.US,60,20240425,160000,22.5,22.95,21.618,21.618,1264.8999987350999,0
CDIO.US,60,20240425,170000,21.69,22.275,21.69,22.275,182.1333331512,0
CDIO.US,60,20240425,180000,22.05,22.194,22.05,22.122,63.33333327,0
CDIO.US,60,20240425,190000,22.275,22.5,22.275,22.287,121.06666654559999,0
CDIO.US,60,20240425,200000,22.5,22.512,22.383,22.5,245.999999754,0
CDIO.US,60,20240425,210000,22.35,22.3663,21.9,21.906,172.1666664945,0
CDIO.US,60,20240425,220000,22.4888,22.497,21.33,21.672,7472.5333258608,0
CDIO.US,60,20240426,160000,21.9,21.9,19.5,20.1,4074.5333292587998,0
CDIO.US,60,20240426,170000,20.367,20.37,19.503,20.364,4985.9333283474,0
CDIO.US,60,20240426,180000,20.367,21.9,20.367,21,2918.5999970814,0
CDIO.US,60,20240426,190000,21,21,20.499,20.8515,524.5666661421,0
CDIO.US,60,20240426,200000,20.997,21,20.925,21,1111.0666655556,0
