<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRX.US,60,20240411,170000,2.7256,2.81,2.71,2.71,3960,0
EPRX.US,60,20240411,180000,2.7245,2.7245,2.7245,2.7245,494,0
EPRX.US,60,20240411,190000,2.85,2.85,2.85,2.85,5030,0
EPRX.US,60,20240411,210000,2.74,2.74,2.74,2.74,100,0
EPRX.US,60,20240412,160000,2.65,2.822,2.65,2.822,3558,0
EPRX.US,60,20240412,170000,2.8156,2.8156,2.8156,2.8156,1083,0
EPRX.US,60,20240412,180000,2.7,2.756,2.67,2.67,3231,0
EPRX.US,60,20240412,200000,2.67,2.69,2.661,2.69,322,0
EPRX.US,60,20240412,210000,2.74,2.74,2.74,2.74,375,0
EPRX.US,60,20240412,220000,2.66,2.728,2.66,2.7205,700,0
EPRX.US,60,20240415,160000,2.68,2.81,2.6501,2.6501,3332,0
EPRX.US,60,20240415,170000,2.651,2.66,2.65,2.65,500,0
EPRX.US,60,20240415,180000,2.66,2.746,2.65,2.65,2185,0
EPRX.US,60,20240415,190000,2.67,2.67,2.67,2.67,100,0
EPRX.US,60,20240415,200000,2.78,2.78,2.69,2.7,849,0
EPRX.US,60,20240415,210000,2.66,2.66,2.66,2.66,100,0
EPRX.US,60,20240415,220000,2.66,2.7736,2.65,2.7,5825,0
EPRX.US,60,20240416,190000,2.66,2.72,2.65,2.66,860,0
EPRX.US,60,20240416,200000,2.65,2.76,2.65,2.705,16394,0
EPRX.US,60,20240416,220000,2.66,2.7117,2.5316,2.62,39986,0
EPRX.US,60,20240417,160000,2.66,2.725,2.65,2.66,1600,0
EPRX.US,60,20240417,180000,2.64,2.64,2.64,2.64,200,0
EPRX.US,60,20240417,220000,2.64,2.665,2.64,2.665,821,0
EPRX.US,60,20240418,170000,2.53,2.53,2.53,2.53,170,0
EPRX.US,60,20240418,180000,2.54,2.54,2.54,2.54,100,0
EPRX.US,60,20240418,190000,2.5488,2.5488,2.5488,2.5488,506,0
EPRX.US,60,20240418,220000,2.59,2.59,2.48,2.51,5826,0
EPRX.US,60,20240419,160000,2.64,2.6625,2.64,2.6625,200,0
EPRX.US,60,20240419,170000,2.57,2.57,2.56,2.56,472,0
