<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTENW.US,60,20250623,160000,0.8,0.8,0.8,0.8,100,0
GTENW.US,60,20250623,190000,0.8,0.8,0.8,0.8,900,0
GTENW.US,60,20250623,200000,0.5601,0.5601,0.5601,0.5601,400,0
GTENW.US,60,20250624,180000,0.6,0.6201,0.6,0.61,157774,0
GTENW.US,60,20250624,190000,0.61,0.61,0.61,0.61,17500,0
GTENW.US,60,20250625,180000,0.63,0.6416,0.61,0.62,275582,0
GTENW.US,60,20250625,210000,0.63,0.63,0.63,0.63,100,0
GTENW.US,60,20250625,220000,0.65,0.65,0.6446,0.6446,2400,0
GTENW.US,60,20250626,170000,0.6499,0.6999,0.649451,0.6999,11436,0
GTENW.US,60,20250626,180000,0.65,0.65,0.65,0.65,100,0
GTENW.US,60,20250626,200000,0.6308,0.6749,0.6308,0.6749,34500,0
GTENW.US,60,20250626,220000,0.67,0.6749,0.622,0.622,20300,0
GTENW.US,60,20250627,160000,0.65,0.65,0.63,0.63,1330,0
GTENW.US,60,20250630,170000,0.5531,0.63,0.5531,0.6299,1458,0
GTENW.US,60,20250630,180000,0.5979,0.61,0.59,0.59,2500,0
GTENW.US,60,20250630,200000,0.59,0.59,0.59,0.59,3742,0
GTENW.US,60,20250701,180000,0.5999,0.5999,0.5658,0.59,1864,0
GTENW.US,60,20250701,190000,0.59,0.59,0.59,0.59,100,0
GTENW.US,60,20250702,170000,0.5501,0.5899,0.545,0.5899,5900,0
GTENW.US,60,20250702,180000,0.559998,0.56,0.559998,0.56,2000,0
GTENW.US,60,20250702,200000,0.56,0.56,0.55,0.55,6560,0
GTENW.US,60,20250702,210000,0.5599,0.5898,0.5599,0.5896,4100,0
GTENW.US,60,20250702,220000,0.56,0.56,0.56,0.56,2500,0
GTENW.US,60,20250710,160000,0.56,0.59,0.56,0.59,13805,0
GTENW.US,60,20250710,170000,0.59,0.6,0.59,0.6,1400,0
GTENW.US,60,20250710,180000,0.6,0.6,0.6,0.6,1600,0
GTENW.US,60,20250710,190000,0.6,0.6,0.6,0.6,1500,0
GTENW.US,60,20250710,200000,0.6,0.6,0.6,0.6,1500,0
GTENW.US,60,20250710,210000,0.6,0.6,0.6,0.6,3600,0
GTENW.US,60,20250710,220000,0.6,0.6,0.6,0.6,2800,0
GTENW.US,60,20250714,170000,0.54,0.54,0.54,0.54,1000,0
GTENW.US,60,20250714,180000,0.5712,0.5712,0.5712,0.5712,2500,0
GTENW.US,60,20250715,220000,0.54,0.55,0.54,0.545,2500,0
GTENW.US,60,20250716,170000,0.545,0.56,0.545,0.559999,10725,0
GTENW.US,60,20250716,180000,0.589951,0.6,0.589951,0.6,13295,0
GTENW.US,60,20250716,220000,0.642,0.642,0.61,0.61,1350,0
GTENW.US,60,20250717,210000,0.65,0.65,0.632,0.64,600,0
GTENW.US,60,20250717,220000,0.65,0.65,0.6499,0.65,1900,0
GTENW.US,60,20250721,180000,0.65,0.65,0.65,0.65,100,0
GTENW.US,60,20250721,200000,0.65,0.65,0.65,0.65,1900,0
