<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLXB.US,60,20240411,180000,10.3065,10.3065,10.3065,10.3065,200,0
HLXB.US,60,20240411,190000,10.34,10.34,10.34,10.34,389,0
HLXB.US,60,20240411,210000,10.34,10.34,10.34,10.34,389,0
HLXB.US,60,20240411,220000,10.34,10.34,10.34,10.34,300,0
HLXB.US,60,20240412,170000,10.2201,10.28,10.22,10.23,2753,0
HLXB.US,60,20240412,180000,10.25,10.25,10.25,10.25,232,0
HLXB.US,60,20240412,190000,10.3,10.3,10.3,10.3,180,0
HLXB.US,60,20240412,210000,10.3,10.3,10.3,10.3,375,0
HLXB.US,60,20240412,220000,10.3,10.34,10.3,10.34,719,0
HLXB.US,60,20240415,170000,10.34,10.34,10.33,10.33,407,0
HLXB.US,60,20240415,190000,10.33,10.33,10.33,10.33,407,0
HLXB.US,60,20240415,210000,10.33,10.33,10.33,10.33,409,0
HLXB.US,60,20240416,220000,10.23,10.34,10.23,10.34,1357,0
HLXB.US,60,20240419,170000,10.3,10.3,10.3,10.3,500,0
HLXB.US,60,20240419,190000,10.245,10.245,10.245,10.245,100,0
HLXB.US,60,20240419,210000,10.29,10.29,10.265,10.265,2589,0
HLXB.US,60,20240419,220000,10.29,10.29,10.25,10.25,2930,0
HLXB.US,60,20240422,170000,10.2643,10.2643,10.2643,10.2643,250,0
HLXB.US,60,20240422,210000,10.25,10.25,10.25,10.25,869,0
HLXB.US,60,20240422,220000,10.25,10.25,10.25,10.25,410,0
HLXB.US,60,20240423,160000,10.2301,10.2301,10.2301,10.2301,500,0
HLXB.US,60,20240423,180000,10.3,10.3,10.3,10.3,996,0
HLXB.US,60,20240423,210000,10.35,10.35,10.27,10.34,739,0
HLXB.US,60,20240423,220000,10.34,10.34,10.34,10.34,900,0
HLXB.US,60,20240425,180000,10.26,10.26,10.26,10.26,100,0
HLXB.US,60,20240425,190000,10.34,10.34,10.34,10.34,454,0
HLXB.US,60,20240425,210000,10.34,10.34,10.34,10.34,450,0
HLXB.US,60,20240430,220000,10.34,10.35,10.26,10.35,1548,0
HLXB.US,60,20240501,210000,10.2952,10.2952,10.26,10.26,200,0
HLXB.US,60,20240501,220000,10.26,10.2928,10.24,10.24,716,0
HLXB.US,60,20240502,190000,10.35,10.35,10.35,10.35,100,0
HLXB.US,60,20240502,210000,10.34,10.34,10.34,10.34,100,0
HLXB.US,60,20240502,220000,10.26,10.34,10.23,10.34,2040,0
HLXB.US,60,20240506,160000,10.33,10.33,10.33,10.33,500,0
HLXB.US,60,20240506,180000,10.2953,10.2953,10.2953,10.2953,100,0
HLXB.US,60,20240506,220000,10.35,10.35,10.24,10.24,213,0
HLXB.US,60,20240507,160000,10.25,10.25,10.25,10.25,100,0
HLXB.US,60,20240507,190000,10.295,10.295,10.295,10.295,100,0
