<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMODW.US,60,20240415,160000,0.044,0.044,0.044,0.044,100,0
AMODW.US,60,20240425,180000,0.0406,0.05,0.04,0.05,19293,0
AMODW.US,60,20240425,190000,0.05,0.05,0.05,0.05,10257,0
AMODW.US,60,20240425,200000,0.05,0.05,0.05,0.05,51787,0
AMODW.US,60,20240425,210000,0.05,0.0555,0.05,0.05,8212,0
AMODW.US,60,20240425,220000,0.04,0.04,0.04,0.04,9733,0
AMODW.US,60,20240502,190000,0.04,0.04,0.035,0.035,5128,0
AMODW.US,60,20240502,200000,0.039,0.039,0.039,0.039,5000,0
AMODW.US,60,20240502,210000,0.0389,0.0389,0.0389,0.0389,850,0
AMODW.US,60,20240502,220000,0.035,0.035,0.035,0.035,200,0
AMODW.US,60,20240503,160000,0.04,0.04,0.04,0.04,3614,0
AMODW.US,60,20240507,190000,0.0399,0.065,0.0399,0.065,102117,0
AMODW.US,60,20240507,220000,0.0484,0.0484,0.0455,0.0455,8600,0
AMODW.US,60,20240508,160000,0.0426,0.0444,0.0401,0.0401,1000,0
AMODW.US,60,20240508,170000,0.0486,0.0519,0.0486,0.0519,400,0
AMODW.US,60,20240509,160000,0.0408,0.0426,0.0402,0.0402,800,0
AMODW.US,60,20240509,170000,0.04,0.04,0.04,0.04,8932,0
AMODW.US,60,20240509,180000,0.0498,0.055,0.0498,0.055,3300,0
AMODW.US,60,20240509,190000,0.055,0.055,0.055,0.055,1930,0
AMODW.US,60,20240509,200000,0.055,0.055,0.055,0.055,100,0
AMODW.US,60,20240509,210000,0.055,0.055,0.055,0.055,19790,0
AMODW.US,60,20240514,190000,0.06,0.06,0.0503,0.059,1800,0
AMODW.US,60,20240522,220000,0.05,0.065,0.0427,0.065,14008,0
AMODW.US,60,20240523,170000,0.0617,0.07,0.04,0.046,32251,0
AMODW.US,60,20240523,180000,0.046,0.046,0.0401,0.044,300,0
AMODW.US,60,20240523,190000,0.044,0.044,0.0359,0.036,32687,0
AMODW.US,60,20240523,200000,0.0353,0.0353,0.0351,0.0351,400,0
AMODW.US,60,20240523,210000,0.04,0.04,0.0351,0.04,11434,0
AMODW.US,60,20240523,220000,0.04,0.04,0.0351,0.04,28581,0
AMODW.US,60,20240524,210000,0.051,0.051,0.0496,0.051,6180,0
AMODW.US,60,20240524,220000,0.051,0.0511,0.051,0.051,3407,0
AMODW.US,60,20240529,170000,0.056,0.061,0.056,0.061,7794,0
AMODW.US,60,20240529,200000,0.061,0.061,0.061,0.061,230,0
AMODW.US,60,20240529,210000,0.061,0.061,0.061,0.061,2000,0
AMODW.US,60,20240529,220000,0.061,0.061,0.061,0.061,303,0
AMODW.US,60,20240530,210000,0.0575,0.07,0.0466,0.069,17338,0
AMODW.US,60,20240530,220000,0.07,0.07,0.043,0.0477,8924,0
AMODW.US,60,20240531,160000,0.059,0.059,0.059,0.059,200,0
AMODW.US,60,20240531,170000,0.059,0.059,0.059,0.059,5464,0
AMODW.US,60,20240531,180000,0.059,0.064083,0.059,0.059,1002,0
AMODW.US,60,20240531,200000,0.059,0.059,0.059,0.059,200,0
AMODW.US,60,20240531,210000,0.059,0.059,0.059,0.059,20400,0
AMODW.US,60,20240531,220000,0.059,0.059,0.0432,0.0545,28707,0
AMODW.US,60,20240603,170000,0.0514,0.055,0.0514,0.055,3594,0
